anonymized_latitude,anonymized_longitude,timestamp,species_name
45.494232,-122.91961,2022-12-01 15:59:35.286,"House Finch,Song Sparrow"
38.0567,-122.17232,2022-12-01 17:14:44.744,"House Finch,Song Sparrow"
37.6899,-121.427124,2022-12-01 21:39:01.316,"House Finch,Song Sparrow"
42.23603,-72.590805,2022-12-02 19:29:53.513,"House Finch,Song Sparrow"
40.42206,-74.719055,2022-12-02 19:41:34.835,"House Finch,Song Sparrow"
40.42206,-74.719055,2022-12-02 19:41:35.014,"House Finch,Song Sparrow"
42.941383,-85.566505,2022-12-02 19:58:03.329,"House Finch,Song Sparrow"
40.25125,-74.71766,2022-12-03 18:37:56.537,"House Finch,Song Sparrow"
42.226482,-83.661316,2022-12-10 16:29:44.515,"House Finch,Song Sparrow"
35.30448,-89.80201,2022-12-12 15:42:12.072,"House Finch,Song Sparrow"
40.412304,-111.89739,2022-12-12 18:56:56.427,"House Finch,Song Sparrow"
33.509933,-117.687225,2022-12-12 23:51:07.876,"House Finch,Song Sparrow"
42.730064,-83.156456,2022-12-13 17:44:15.111,"House Finch,Song Sparrow"
46.188553,-119.10798,2022-12-13 23:18:36.578,"House Finch,Song Sparrow"
36.121178,-79.80115,2022-12-14 15:06:00.358,"House Finch,Song Sparrow"
39.899673,-75.72545,2022-12-15 19:13:55.022,"House Finch,Song Sparrow"
45.541306,-73.552124,2022-12-17 15:17:55.164,"House Finch,Song Sparrow"
37.43656,-77.41628,2022-12-18 17:51:44.193,"House Finch,Song Sparrow"
44.133617,-123.00933,2022-12-18 21:25:39.830,"House Finch,Song Sparrow"
33.353096,-86.89349,2022-12-20 19:31:44.423,"House Finch,Song Sparrow"
35.183678,-80.75756,2022-12-22 19:50:35.136,"House Finch,Song Sparrow"
48.586548,-122.6075,2022-12-23 23:20:03.956,"House Finch,Song Sparrow"
39.259365,-75.571556,2022-12-24 14:00:21.207,"House Finch,Song Sparrow"
42.28111,-82.8957,2022-12-27 13:47:11.610,"House Finch,Song Sparrow"
40.22772,-76.9514,2022-12-27 15:05:05.457,"House Finch,Song Sparrow"
37.802574,-122.43451,2022-12-29 21:05:33.643,"House Finch,Song Sparrow"
32.902348,-96.9331,2022-12-30 22:05:29.630,"House Finch,Song Sparrow"
45.616173,-122.556175,2022-12-31 23:39:02.568,"House Finch,Song Sparrow"
