anonymized_latitude,anonymized_longitude,timestamp,species_name
38.88155,-92.30039,2022-12-01 17:07:30.242,"Brown-Headed Cowbird,Tufted Titmouse"
38.67963,-75.150734,2022-12-02 12:33:22.990,"Brown-Headed Cowbird,Tufted Titmouse"
38.597248,-90.211494,2022-12-02 18:08:47.535,"Brown-Headed Cowbird,Tufted Titmouse"
40.6806,-74.35712,2022-12-02 18:58:37.346,"Brown-Headed Cowbird,Tufted Titmouse"
35.02529,-80.88109,2022-12-02 20:19:14.304,"Brown-Headed Cowbird,Tufted Titmouse"
27.005243,-82.33732,2022-12-03 12:06:58.437,"Brown-Headed Cowbird,Tufted Titmouse"
34.077538,-81.28824,2022-12-03 14:06:53.722,"Brown-Headed Cowbird,Tufted Titmouse"
35.401234,-82.42827,2022-12-03 17:58:35.085,"Brown-Headed Cowbird,Tufted Titmouse"
39.987144,-83.29799,2022-12-03 18:09:21.296,"Brown-Headed Cowbird,Tufted Titmouse"
42.379547,-83.16815,2022-12-03 18:53:20.506,"Brown-Headed Cowbird,Tufted Titmouse"
30.377174,-89.12298,2022-12-04 13:01:41.333,"Brown-Headed Cowbird,Tufted Titmouse"
42.64441,-71.37683,2022-12-04 16:42:20.440,"Brown-Headed Cowbird,Tufted Titmouse"
38.921753,-77.05718,2022-12-04 17:09:51.375,"Brown-Headed Cowbird,Tufted Titmouse"
34.702827,-82.4342,2022-12-05 17:21:24.133,"Brown-Headed Cowbird,Tufted Titmouse"
41.972507,-87.67916,2022-12-05 20:16:40.296,"Brown-Headed Cowbird,Tufted Titmouse"
42.68598,-71.43334,2022-12-05 20:24:04.039,"Brown-Headed Cowbird,Tufted Titmouse"
42.093178,-87.84166,2022-12-05 20:52:12.013,"Brown-Headed Cowbird,Tufted Titmouse"
39.598198,-76.90447,2022-12-06 19:50:42.226,"Brown-Headed Cowbird,Tufted Titmouse"
39.736465,-74.92791,2022-12-07 13:28:34.831,"Brown-Headed Cowbird,Tufted Titmouse"
37.498955,-77.57526,2022-12-08 14:13:22.819,"Brown-Headed Cowbird,Tufted Titmouse"
42.46102,-70.94311,2022-12-08 14:42:51.243,"Brown-Headed Cowbird,Tufted Titmouse"
42.430847,-83.24656,2022-12-08 19:48:23.270,"Brown-Headed Cowbird,Tufted Titmouse"
40.03682,-74.04364,2022-12-09 15:32:22.172,"Brown-Headed Cowbird,Tufted Titmouse"
42.156086,-72.35565,2022-12-09 17:34:38.504,"Brown-Headed Cowbird,Tufted Titmouse"
40.079895,-74.26792,2022-12-11 14:52:32.166,"Brown-Headed Cowbird,Tufted Titmouse"
