anonymized_latitude,anonymized_longitude,timestamp,species_name
35.56727,-82.98218,2022-12-02 12:52:34.600,"Common Grackle,Eastern Bluebird"
39.075005,-76.68546,2022-12-04 13:45:18.200,"Common Grackle,Eastern Bluebird"
38.922832,-77.407486,2022-12-06 17:09:46.241,"Common Grackle,Eastern Bluebird"
39.136356,-77.153145,2022-12-07 16:33:27.904,"Common Grackle,Eastern Bluebird"
42.00672,-71.12138,2022-12-08 14:55:33.069,"Common Grackle,Eastern Bluebird"
36.038376,-78.92508,2022-12-08 16:44:08.111,"Common Grackle,Eastern Bluebird"
38.89989,-77.34806,2022-12-09 15:53:03.175,"Common Grackle,Eastern Bluebird"
38.86157,-76.60037,2022-12-09 16:07:26.611,"Common Grackle,Eastern Bluebird"
39.330936,-76.74696,2022-12-09 17:23:04.951,"Common Grackle,Eastern Bluebird"
35.229164,-80.740974,2022-12-10 13:48:11.366,"Common Grackle,Eastern Bluebird"
39.178814,-77.24927,2022-12-10 15:29:32.581,"Common Grackle,Eastern Bluebird"
38.49871,-90.35625,2022-12-10 19:55:08.352,"Common Grackle,Eastern Bluebird"
42.740643,-86.117096,2022-12-11 15:43:21.096,"Common Grackle,Eastern Bluebird"
35.401234,-82.42827,2022-12-11 16:04:12.289,"Common Grackle,Eastern Bluebird"
41.33309,-72.63953,2022-12-11 19:23:32.050,"Common Grackle,Eastern Bluebird"
40.080128,-76.560196,2022-12-12 17:28:20.098,"Common Grackle,Eastern Bluebird"
40.22772,-76.9514,2022-12-12 20:04:56.957,"Common Grackle,Eastern Bluebird"
38.597366,-90.50026,2022-12-13 17:36:38.118,"Common Grackle,Eastern Bluebird"
39.89833,-76.73051,2022-12-13 20:29:55.549,"Common Grackle,Eastern Bluebird"
42.86664,-71.67525,2022-12-14 17:04:57.205,"Common Grackle,Eastern Bluebird"
43.264153,-71.46164,2022-12-14 18:56:11.672,"Common Grackle,Eastern Bluebird"
33.799458,-84.35822,2022-12-15 14:37:12.974,"Common Grackle,Eastern Bluebird"
40.44228,-75.35546,2022-12-16 20:06:56.657,"Common Grackle,Eastern Bluebird"
39.016422,-77.119385,2022-12-17 12:42:05.282,"Common Grackle,Eastern Bluebird"
39.984615,-83.03697,2022-12-17 15:54:43.512,"Common Grackle,Eastern Bluebird"
38.89989,-77.34806,2022-12-17 17:24:30.274,"Common Grackle,Eastern Bluebird"
39.952084,-86.102104,2022-12-17 20:23:15.445,"Common Grackle,Eastern Bluebird"
40.520878,-74.80724,2022-12-18 14:00:01.702,"Common Grackle,Eastern Bluebird"
43.228073,-87.97545,2022-12-18 19:32:50.894,"Common Grackle,Eastern Bluebird"
42.34262,-71.13769,2022-12-19 19:48:18.778,"Common Grackle,Eastern Bluebird"
35.8427,-78.829735,2022-12-20 13:02:08.316,"Common Grackle,Eastern Bluebird"
39.93822,-75.84126,2022-12-21 18:00:18.770,"Common Grackle,Eastern Bluebird"
39.178814,-77.24927,2022-12-22 15:00:08.459,"Common Grackle,Eastern Bluebird"
39.178814,-77.24927,2022-12-22 15:00:08.946,"Common Grackle,Eastern Bluebird"
36.121178,-79.80115,2022-12-23 16:52:51.703,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-23 19:47:34.294,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:35.224,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:35.454,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:35.966,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:36.201,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:36.293,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:36.294,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 14:25:36.362,"Common Grackle,Eastern Bluebird"
40.334423,-75.270645,2022-12-24 17:09:10.465,"Common Grackle,Eastern Bluebird"
43.145367,-70.82053,2022-12-24 18:24:52.619,"Common Grackle,Eastern Bluebird"
33.925003,-84.45182,2022-12-24 18:29:46.690,"Common Grackle,Eastern Bluebird"
40.308655,-77.18953,2022-12-26 16:48:48.173,"Common Grackle,Eastern Bluebird"
39.23446,-86.52787,2022-12-26 18:09:00.067,"Common Grackle,Eastern Bluebird"
39.178814,-77.24927,2022-12-26 18:19:02.854,"Common Grackle,Eastern Bluebird"
39.013565,-76.59365,2022-12-26 18:46:17.042,"Common Grackle,Eastern Bluebird"
41.471695,-70.62266,2022-12-26 20:13:48.854,"Common Grackle,Eastern Bluebird"
42.232155,-71.38963,2022-12-28 12:33:08.978,"Common Grackle,Eastern Bluebird"
37.498955,-77.57526,2022-12-28 13:22:01.008,"Common Grackle,Eastern Bluebird"
39.967594,-82.93537,2022-12-28 15:00:31.663,"Common Grackle,Eastern Bluebird"
38.81116,-77.55472,2022-12-28 15:52:05.829,"Common Grackle,Eastern Bluebird"
40.067947,-82.92305,2022-12-28 19:02:28.159,"Common Grackle,Eastern Bluebird"
39.178814,-77.24927,2022-12-29 13:04:39.338,"Common Grackle,Eastern Bluebird"
40.04872,-86.115685,2022-12-29 13:45:15.793,"Common Grackle,Eastern Bluebird"
39.967594,-82.93537,2022-12-29 18:16:45.137,"Common Grackle,Eastern Bluebird"
39.967594,-82.93537,2022-12-29 19:36:34.752,"Common Grackle,Eastern Bluebird"
42.67738,-83.90386,2022-12-30 16:14:37.414,"Common Grackle,Eastern Bluebird"
43.143158,-83.67272,2022-12-30 19:10:45.403,"Common Grackle,Eastern Bluebird"
44.2979,-69.202866,2022-12-31 19:07:47.472,"Common Grackle,Eastern Bluebird"
