anonymized_latitude,anonymized_longitude,timestamp,species_name
32.080086,-110.999405,2022-12-02 22:56:21.213,"Band-Tailed Pigeon,Canyon Towhee"
33.48402,-111.851105,2022-12-06 21:20:31.922,"Band-Tailed Pigeon,Canyon Towhee"
33.57097,-112.03429,2022-12-08 18:21:04.874,"Band-Tailed Pigeon,Canyon Towhee"
32.080086,-110.999405,2022-12-11 16:09:42.345,"Band-Tailed Pigeon,Canyon Towhee"
33.57097,-112.03429,2022-12-12 15:39:39.742,"Band-Tailed Pigeon,Canyon Towhee"
35.45951,-108.709305,2022-12-12 19:55:23.231,"Band-Tailed Pigeon,Canyon Towhee"
35.45951,-108.709305,2022-12-12 21:01:30.072,"Band-Tailed Pigeon,Canyon Towhee"
33.57097,-112.03429,2022-12-15 17:31:03.383,"Band-Tailed Pigeon,Canyon Towhee"
33.57097,-112.03429,2022-12-15 17:31:10.566,"Band-Tailed Pigeon,Canyon Towhee"
33.41716,-111.87778,2022-12-20 19:22:17.983,"Band-Tailed Pigeon,Canyon Towhee"
33.41716,-111.87778,2022-12-20 19:22:21.670,"Band-Tailed Pigeon,Canyon Towhee"
33.56273,-111.9506,2022-12-20 21:54:17.987,"Band-Tailed Pigeon,Canyon Towhee"
33.57097,-112.03429,2022-12-20 22:05:08.065,"Band-Tailed Pigeon,Canyon Towhee"
33.525078,-112.0151,2022-12-21 22:01:24.395,"Band-Tailed Pigeon,Canyon Towhee"
33.369095,-111.891075,2022-12-21 22:06:22.454,"Band-Tailed Pigeon,Canyon Towhee"
33.369095,-111.891075,2022-12-22 22:46:53.176,"Band-Tailed Pigeon,Canyon Towhee"
35.640266,-105.96546,2022-12-27 22:51:21.947,"Band-Tailed Pigeon,Canyon Towhee"
32.080086,-110.999405,2022-12-29 18:39:54.327,"Band-Tailed Pigeon,Canyon Towhee"
