anonymized_latitude,anonymized_longitude,timestamp,species_name
42.226482,-83.661316,2022-12-02 15:24:00.698,"Brown-Headed Cowbird,Northern Mockingbird"
39.013634,-77.394,2022-12-03 20:00:46.581,"Brown-Headed Cowbird,Northern Mockingbird"
36.89396,-76.49161,2022-12-18 18:38:00.998,"Brown-Headed Cowbird,Northern Mockingbird"
39.70114,-76.54493,2022-12-19 15:41:37.714,"Brown-Headed Cowbird,Northern Mockingbird"
33.05787,-80.13442,2022-12-22 13:54:55.025,"Brown-Headed Cowbird,Northern Mockingbird"
39.257515,-76.451866,2022-12-24 19:13:38.440,"Brown-Headed Cowbird,Northern Mockingbird"
42.920773,-73.817314,2022-12-28 16:09:23.100,"Brown-Headed Cowbird,Northern Mockingbird"
35.1439,-80.927124,2022-12-30 14:09:46.127,"Brown-Headed Cowbird,Northern Mockingbird"
38.763493,-77.44651,2022-12-31 14:58:54.317,"Brown-Headed Cowbird,Northern Mockingbird"
42.442883,-83.848885,2022-12-31 18:37:50.193,"Brown-Headed Cowbird,Northern Mockingbird"
