anonymized_latitude,anonymized_longitude,timestamp,species_name
45.472023,13.610557,2022-12-13 12:27:42.584,Willow Tit
45.472023,13.610557,2022-12-13 13:01:48.090,Willow Tit
45.472023,13.610557,2022-12-22 13:30:03.585,Willow Tit
45.472023,13.610557,2022-12-22 13:30:16.884,Willow Tit
46.04173,14.5547695,2022-12-22 20:16:44.741,Willow Tit
46.04173,14.5547695,2022-12-22 20:17:00.334,Willow Tit
46.04173,14.5547695,2022-12-23 09:26:10.801,Willow Tit
46.04173,14.5547695,2022-12-23 13:19:24.284,Willow Tit
46.04173,14.5547695,2022-12-24 10:53:38.028,Willow Tit
46.04173,14.5547695,2022-12-24 11:29:45.294,Willow Tit
46.04173,14.5547695,2022-12-25 08:23:58.263,Willow Tit
45.472023,13.610557,2022-12-26 10:46:54.836,Willow Tit
45.472023,13.610557,2022-12-26 10:46:54.888,Willow Tit
46.04173,14.5547695,2022-12-26 13:09:45.203,Willow Tit
46.04173,14.5547695,2022-12-27 09:59:52.916,Willow Tit
46.017803,14.544575,2022-12-27 10:34:16.418,Willow Tit
46.017803,14.544575,2022-12-27 12:58:43.612,Willow Tit
47.67635,14.266155,2022-12-27 13:54:09.552,Willow Tit
46.04173,14.5547695,2022-12-28 08:35:30.940,Willow Tit
45.83241,8.608401,2022-12-28 10:23:13.666,Willow Tit
46.04173,14.5547695,2022-12-29 07:48:49.907,Willow Tit
46.017803,14.544575,2022-12-29 11:25:31.439,Willow Tit
45.83241,8.608401,2022-12-30 11:11:56.036,Willow Tit
45.555958,9.224627,2022-12-30 11:36:53.973,Willow Tit
46.36452,15.699444,2022-12-30 14:11:57.919,Willow Tit
46.000088,15.326703,2022-12-30 15:27:36.747,Willow Tit
46.000088,15.326703,2022-12-30 15:29:42.976,Willow Tit
46.000088,15.326703,2022-12-30 15:31:31.675,Willow Tit
46.000088,15.326703,2022-12-30 15:36:09.048,Willow Tit
46.000088,15.326703,2022-12-30 16:19:13.800,Willow Tit
46.36452,15.699444,2022-12-31 06:57:17.231,Willow Tit
45.83241,8.608401,2022-12-31 14:18:44.208,Willow Tit
