anonymized_latitude,anonymized_longitude,timestamp,species_name
40.633377,-80.116714,2022-12-02 13:09:31.826,"Feral Pigeon,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-03 16:56:58.323,"Feral Pigeon,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-04 15:39:23.615,"Feral Pigeon,Rose-Breasted Grosbeak"
42.35198,-71.072235,2022-12-05 16:46:25.145,"Feral Pigeon,Rose-Breasted Grosbeak"
29.980389,-95.52996,2022-12-06 18:43:30.569,"Feral Pigeon,Rose-Breasted Grosbeak"
39.284187,-84.61159,2022-12-07 16:58:22.852,"Feral Pigeon,Rose-Breasted Grosbeak"
43.47615,-80.326996,2022-12-07 20:28:51.742,"Feral Pigeon,Rose-Breasted Grosbeak"
41.838886,-87.83368,2022-12-11 19:26:02.559,"Feral Pigeon,Rose-Breasted Grosbeak"
40.552326,-80.33905,2022-12-15 19:22:02.289,"Feral Pigeon,Rose-Breasted Grosbeak"
45.148438,-68.97982,2022-12-17 17:16:56.531,"Feral Pigeon,Rose-Breasted Grosbeak"
41.934296,-88.020874,2022-12-17 20:49:11.539,"Feral Pigeon,Rose-Breasted Grosbeak"
40.68021,-73.502,2022-12-18 15:11:59.351,"Feral Pigeon,Rose-Breasted Grosbeak"
31.429586,-94.83692,2022-12-20 21:59:57.338,"Feral Pigeon,Rose-Breasted Grosbeak"
49.197758,-123.21105,2022-12-23 20:52:49.914,"Feral Pigeon,Rose-Breasted Grosbeak"
41.731323,-71.37993,2022-12-26 16:47:56.041,"Feral Pigeon,Rose-Breasted Grosbeak"
39.286587,-84.58989,2022-12-26 16:57:51.530,"Feral Pigeon,Rose-Breasted Grosbeak"
34.87931,-82.376144,2022-12-26 17:34:30.601,"Feral Pigeon,Rose-Breasted Grosbeak"
38.97425,-92.44305,2022-12-27 16:41:20.813,"Feral Pigeon,Rose-Breasted Grosbeak"
43.048855,-78.45997,2022-12-27 17:45:11.757,"Feral Pigeon,Rose-Breasted Grosbeak"
41.213863,-81.39178,2022-12-30 15:42:00.089,"Feral Pigeon,Rose-Breasted Grosbeak"
