anonymized_latitude,anonymized_longitude,timestamp,species_name
38.96342,-77.38081,2022-12-02 12:44:34.545,"American Goldfinch,Red Crossbill"
40.943245,-74.670296,2022-12-07 16:41:36.552,"American Goldfinch,Red Crossbill"
48.19356,-122.7331,2022-12-13 21:20:34.324,"American Goldfinch,Red Crossbill"
45.233948,-93.08952,2022-12-18 14:08:25.720,"American Goldfinch,Red Crossbill"
42.41282,-122.9,2022-12-18 17:06:19.347,"American Goldfinch,Red Crossbill"
39.599537,-95.164345,2022-12-19 16:18:37.107,"American Goldfinch,Red Crossbill"
42.390324,-83.428215,2022-12-25 13:57:48.737,"American Goldfinch,Red Crossbill"
42.459198,-83.28172,2022-12-26 14:20:22.864,"American Goldfinch,Red Crossbill"
41.61991,-87.63892,2022-12-28 16:36:17.286,"American Goldfinch,Red Crossbill"
39.736465,-74.92791,2022-12-29 14:15:32.114,"American Goldfinch,Red Crossbill"
