anonymized_latitude,anonymized_longitude,timestamp,species_name
37.468548,-122.478775,2022-12-01 00:04:40.899,Rose-Breasted Grosbeak
37.691803,-77.54644,2022-12-01 00:07:38.444,Rose-Breasted Grosbeak
37.80853,-97.83331,2022-12-01 00:10:37.996,Rose-Breasted Grosbeak
35.21802,-118.452896,2022-12-01 00:55:11.680,Rose-Breasted Grosbeak
37.082493,-119.46586,2022-12-01 00:59:08.035,Rose-Breasted Grosbeak
41.40069,-81.800865,2022-12-01 01:05:23.765,Rose-Breasted Grosbeak
41.40069,-81.800865,2022-12-01 01:05:23.778,Rose-Breasted Grosbeak
42.52143,-87.80851,2022-12-01 01:12:56.221,Rose-Breasted Grosbeak
41.498005,-71.661705,2022-12-01 11:39:32.572,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 11:44:32.551,Rose-Breasted Grosbeak
27.260414,-80.29702,2022-12-01 11:44:33.527,Rose-Breasted Grosbeak
38.49106,-75.25789,2022-12-01 11:45:30.082,Rose-Breasted Grosbeak
42.19688,-71.14725,2022-12-01 11:46:33.441,Rose-Breasted Grosbeak
42.19688,-71.14725,2022-12-01 11:46:34.429,Rose-Breasted Grosbeak
42.26953,-71.13571,2022-12-01 11:52:16.166,Rose-Breasted Grosbeak
43.2183,-70.6229,2022-12-01 11:54:39.052,Rose-Breasted Grosbeak
40.26425,-74.44724,2022-12-01 11:56:08.659,Rose-Breasted Grosbeak
42.027683,-71.26971,2022-12-01 12:02:27.979,Rose-Breasted Grosbeak
41.25242,-73.13582,2022-12-01 12:04:35.078,Rose-Breasted Grosbeak
45.308064,-73.67523,2022-12-01 12:05:37.031,Rose-Breasted Grosbeak
40.15757,-74.76189,2022-12-01 12:06:22.523,Rose-Breasted Grosbeak
40.15757,-74.76189,2022-12-01 12:06:23.727,Rose-Breasted Grosbeak
41.61991,-87.63892,2022-12-01 12:06:25.343,Rose-Breasted Grosbeak
41.324024,-75.6278,2022-12-01 12:08:29.285,Rose-Breasted Grosbeak
39.609406,-76.36144,2022-12-01 12:09:37.715,Rose-Breasted Grosbeak
39.375084,-76.52371,2022-12-01 12:09:43.620,Rose-Breasted Grosbeak
39.375084,-76.52371,2022-12-01 12:10:06.824,Rose-Breasted Grosbeak
42.86664,-71.67525,2022-12-01 12:11:42.538,Rose-Breasted Grosbeak
41.324024,-75.6278,2022-12-01 12:13:11.737,Rose-Breasted Grosbeak
36.640865,-82.2567,2022-12-01 12:14:51.863,Rose-Breasted Grosbeak
36.640865,-82.2567,2022-12-01 12:14:52.745,Rose-Breasted Grosbeak
42.67849,-73.6753,2022-12-01 12:15:01.734,Rose-Breasted Grosbeak
36.058716,-86.78668,2022-12-01 12:15:42.233,Rose-Breasted Grosbeak
