anonymized_latitude,anonymized_longitude,timestamp,species_name
47.6701,-122.18567,2022-12-01 00:08:58.631,American Crow
38.46079,-122.79741,2022-12-01 00:10:19.804,American Crow
37.80853,-97.83331,2022-12-01 00:10:38.776,American Crow
37.80853,-97.83331,2022-12-01 00:10:39.098,American Crow
39.51094,-119.90054,2022-12-01 00:17:31.347,American Crow
37.29004,-122.00779,2022-12-01 00:18:11.667,American Crow
33.149773,-117.102745,2022-12-01 00:42:57.795,American Crow
50.173588,-96.95513,2022-12-01 01:48:34.053,American Crow
50.173588,-96.95513,2022-12-01 04:55:20.601,American Crow
48.107567,-53.99111,2022-12-01 10:57:56.209,American Crow
48.107567,-53.99111,2022-12-01 10:57:57.730,American Crow
48.107567,-53.99111,2022-12-01 10:58:16.419,American Crow
41.7049,-71.44827,2022-12-01 11:46:10.292,American Crow
48.107567,-53.99111,2022-12-01 11:52:13.869,American Crow
39.724724,-76.51538,2022-12-01 11:54:18.543,American Crow
40.8562,-74.18729,2022-12-01 12:02:01.361,American Crow
42.512974,-71.71298,2022-12-01 12:10:18.399,American Crow
46.18562,-63.084095,2022-12-01 12:13:30.201,American Crow
40.43601,-74.31621,2022-12-01 12:14:25.654,American Crow
42.777466,-71.41791,2022-12-01 12:21:39.628,American Crow
45.33565,-75.70786,2022-12-01 12:21:52.359,American Crow
42.44044,-71.060356,2022-12-01 12:35:57.128,American Crow
40.04355,-75.02327,2022-12-01 12:38:08.309,American Crow
46.18562,-63.084095,2022-12-01 12:38:43.800,American Crow
46.18562,-63.084095,2022-12-01 12:38:44.801,American Crow
42.538166,-70.8617,2022-12-01 12:41:16.600,American Crow
41.60886,-72.921036,2022-12-01 12:44:50.166,American Crow
42.669197,-72.56878,2022-12-01 12:44:54.306,American Crow
39.155937,-76.920006,2022-12-01 12:46:40.456,American Crow
42.24061,-82.73542,2022-12-01 12:52:44.369,American Crow
39.673477,-82.60819,2022-12-01 12:54:03.511,American Crow
46.18562,-63.084095,2022-12-01 12:57:49.093,American Crow
46.18562,-63.084095,2022-12-01 12:57:52.968,American Crow
43.632565,-85.44609,2022-12-01 12:59:28.095,American Crow
43.29175,-86.17478,2022-12-01 12:59:30.208,American Crow
36.093548,-86.71563,2022-12-01 12:59:36.164,American Crow
33.36752,-84.51879,2022-12-01 13:01:48.671,American Crow
44.872684,-93.105995,2022-12-01 13:06:54.616,American Crow
44.872684,-93.105995,2022-12-01 13:07:01.297,American Crow
42.87486,-87.89072,2022-12-01 13:07:23.054,American Crow
39.788456,-85.950134,2022-12-01 13:08:04.705,American Crow
40.198193,-75.39747,2022-12-01 13:12:25.184,American Crow
45.599323,-73.87552,2022-12-01 13:12:28.037,American Crow
40.187366,-75.952866,2022-12-01 13:13:44.792,American Crow
42.92666,-71.37555,2022-12-01 13:16:41.312,American Crow
45.217636,-92.9882,2022-12-01 13:21:23.994,American Crow
36.093548,-86.71563,2022-12-01 13:24:56.302,American Crow
42.56515,-70.86619,2022-12-01 13:25:18.634,American Crow
38.875996,-94.97237,2022-12-01 13:25:46.325,American Crow
42.669197,-72.56878,2022-12-01 13:26:07.221,American Crow
46.18562,-63.084095,2022-12-01 13:27:07.281,American Crow
39.884857,-75.37283,2022-12-01 13:27:26.709,American Crow
45.217636,-92.9882,2022-12-01 13:29:53.994,American Crow
42.8479,-87.838776,2022-12-01 13:32:22.514,American Crow
44.931248,-93.23662,2022-12-01 13:33:50.537,American Crow
39.89833,-76.73051,2022-12-01 13:36:06.282,American Crow
39.89833,-76.73051,2022-12-01 13:36:06.805,American Crow
41.28422,-72.26038,2022-12-01 13:37:17.484,American Crow
