anonymized_latitude,anonymized_longitude,timestamp,species_name
40.613342,-74.085686,2022-12-01 12:42:15.989,Bishop
40.5996,-74.04749,2022-12-01 12:57:49.884,Bishop
-25.844816,28.371698,2022-12-08 21:51:55.657,Bishop
-25.844816,28.371698,2022-12-08 21:51:55.671,Bishop
-25.844816,28.371698,2022-12-08 21:51:55.975,Bishop
-25.844816,28.371698,2022-12-08 21:52:04.789,Bishop
-25.844816,28.371698,2022-12-09 14:59:19.892,Bishop
-25.844816,28.371698,2022-12-09 14:59:26.668,Bishop
-25.844816,28.371698,2022-12-09 14:59:43.967,Bishop
-25.844816,28.371698,2022-12-09 14:59:44.229,Bishop
-25.844816,28.371698,2022-12-10 16:19:41.932,Bishop
-25.844816,28.371698,2022-12-10 16:19:46.967,Bishop
-25.844816,28.371698,2022-12-10 16:19:48.477,Bishop
-25.844816,28.371698,2022-12-15 20:48:39.020,Bishop
-25.844816,28.371698,2022-12-15 20:48:47.375,Bishop
-25.844816,28.371698,2022-12-15 20:48:47.721,Bishop
-25.844816,28.371698,2022-12-19 18:42:37.430,Bishop
-25.844816,28.371698,2022-12-20 15:03:06.039,Bishop
