anonymized_latitude,anonymized_longitude,timestamp,species_name
42.541954,-121.79076,2022-12-02 15:16:08.027,"Dark-Eyed Junco,Mountain Chickadee"
47.68946,-122.16885,2022-12-07 22:21:41.034,"Dark-Eyed Junco,Mountain Chickadee"
47.68946,-122.16885,2022-12-07 22:21:41.952,"Dark-Eyed Junco,Mountain Chickadee"
47.68551,-122.23513,2022-12-09 19:39:21.849,"Dark-Eyed Junco,Mountain Chickadee"
45.513466,-122.75999,2022-12-11 22:52:33.596,"Dark-Eyed Junco,Mountain Chickadee"
47.527317,-122.12212,2022-12-18 18:52:40.705,"Dark-Eyed Junco,Mountain Chickadee"
47.68551,-122.23513,2022-12-19 22:24:37.323,"Dark-Eyed Junco,Mountain Chickadee"
48.45721,-122.65048,2022-12-20 22:09:27.278,"Dark-Eyed Junco,Mountain Chickadee"
47.777603,-122.11689,2022-12-22 23:08:37.416,"Dark-Eyed Junco,Mountain Chickadee"
49.563026,-119.599266,2022-12-23 22:49:36.622,"Dark-Eyed Junco,Mountain Chickadee"
47.527317,-122.12212,2022-12-24 23:48:43.114,"Dark-Eyed Junco,Mountain Chickadee"
38.545086,-121.6781,2022-12-26 18:42:48.345,"Dark-Eyed Junco,Mountain Chickadee"
47.527317,-122.12212,2022-12-26 19:39:41.529,"Dark-Eyed Junco,Mountain Chickadee"
