anonymized_latitude,anonymized_longitude,timestamp,species_name
38.856556,-77.39812,2022-12-03 16:55:18.603,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.598198,-76.90447,2022-12-13 13:12:59.088,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.598198,-76.90447,2022-12-16 13:58:44.062,"Eastern Bluebird,Rose-Breasted Grosbeak"
40.97242,-73.675476,2022-12-19 14:44:03.212,"Eastern Bluebird,Rose-Breasted Grosbeak"
42.01832,-71.09776,2022-12-20 14:31:11.640,"Eastern Bluebird,Rose-Breasted Grosbeak"
41.75335,-88.147514,2022-12-20 15:52:10.131,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.169136,-76.465,2022-12-20 17:25:07.384,"Eastern Bluebird,Rose-Breasted Grosbeak"
41.25161,-72.61868,2022-12-22 16:04:27.670,"Eastern Bluebird,Rose-Breasted Grosbeak"
35.62867,-97.4042,2022-12-22 17:14:33.467,"Eastern Bluebird,Rose-Breasted Grosbeak"
35.62867,-97.4042,2022-12-22 17:14:36.435,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.598198,-76.90447,2022-12-24 14:44:50.504,"Eastern Bluebird,Rose-Breasted Grosbeak"
42.97467,-70.88474,2022-12-24 18:01:36.930,"Eastern Bluebird,Rose-Breasted Grosbeak"
40.416176,-76.742294,2022-12-24 19:58:26.228,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.899673,-75.72545,2022-12-25 13:16:14.006,"Eastern Bluebird,Rose-Breasted Grosbeak"
38.50034,-77.45254,2022-12-25 13:31:42.141,"Eastern Bluebird,Rose-Breasted Grosbeak"
42.015438,-71.366104,2022-12-27 13:17:47.706,"Eastern Bluebird,Rose-Breasted Grosbeak"
38.856556,-77.39812,2022-12-28 19:12:40.013,"Eastern Bluebird,Rose-Breasted Grosbeak"
41.14145,-85.20595,2022-12-29 16:59:19.467,"Eastern Bluebird,Rose-Breasted Grosbeak"
37.983913,-77.57764,2022-12-29 21:34:32.164,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.7125,-86.4446,2022-12-31 18:00:58.919,"Eastern Bluebird,Rose-Breasted Grosbeak"
