anonymized_latitude,anonymized_longitude,timestamp,species_name
41.666985,-71.4856,2022-12-01 11:48:16.911,Feral Pigeon
42.37824,-71.23555,2022-12-01 11:56:57.681,Feral Pigeon
39.724724,-76.51538,2022-12-01 11:59:40.637,Feral Pigeon
42.2986,-71.2209,2022-12-01 12:06:10.627,Feral Pigeon
42.40844,-71.16194,2022-12-01 12:11:11.809,Feral Pigeon
28.072577,-80.69573,2022-12-01 12:15:28.638,Feral Pigeon
46.04173,14.5547695,2022-12-01 12:20:31.078,Feral Pigeon
37.679474,-77.628456,2022-12-01 12:22:47.238,Feral Pigeon
42.06048,-70.66288,2022-12-01 12:24:14.201,Feral Pigeon
41.90066,-72.87278,2022-12-01 12:28:13.588,Feral Pigeon
34.803886,-82.35521,2022-12-01 12:30:13.244,Feral Pigeon
42.212643,-71.24275,2022-12-01 12:34:11.710,Feral Pigeon
39.89833,-76.73051,2022-12-01 12:37:16.076,Feral Pigeon
42.92666,-71.37555,2022-12-01 12:38:38.324,Feral Pigeon
44.03629,-75.91525,2022-12-01 12:39:15.036,Feral Pigeon
40.730682,-84.153595,2022-12-01 12:40:52.086,Feral Pigeon
35.071293,-86.183174,2022-12-01 12:41:08.560,Feral Pigeon
35.071293,-86.183174,2022-12-01 12:47:43.053,Feral Pigeon
35.071293,-86.183174,2022-12-01 12:47:43.101,Feral Pigeon
27.005243,-82.33732,2022-12-01 12:47:54.248,Feral Pigeon
42.60628,-71.449745,2022-12-01 12:49:24.097,Feral Pigeon
42.60628,-71.449745,2022-12-01 12:49:25.047,Feral Pigeon
40.308655,-77.18953,2022-12-01 12:50:13.714,Feral Pigeon
42.056797,-85.52595,2022-12-01 12:53:48.716,Feral Pigeon
40.06859,-76.82361,2022-12-01 12:54:38.125,Feral Pigeon
42.60628,-71.449745,2022-12-01 12:54:52.202,Feral Pigeon
43.10523,-75.31664,2022-12-01 12:55:34.126,Feral Pigeon
38.68013,-77.07262,2022-12-01 12:56:58.905,Feral Pigeon
39.77858,-84.93337,2022-12-01 12:57:23.042,Feral Pigeon
43.199493,-79.196266,2022-12-01 12:57:30.590,Feral Pigeon
35.89179,-78.99638,2022-12-01 12:59:27.930,Feral Pigeon
41.666985,-71.4856,2022-12-01 13:02:35.787,Feral Pigeon
39.298145,-84.39132,2022-12-01 13:02:53.429,Feral Pigeon
44.7049,-63.608368,2022-12-01 13:03:55.843,Feral Pigeon
39.056835,-83.58812,2022-12-01 13:06:18.535,Feral Pigeon
40.764713,-73.91541,2022-12-01 13:07:55.266,Feral Pigeon
39.787254,-83.80483,2022-12-01 13:10:06.994,Feral Pigeon
39.987385,-82.90925,2022-12-01 13:10:55.754,Feral Pigeon
26.282368,-80.0672,2022-12-01 13:12:52.276,Feral Pigeon
38.08714,-79.16152,2022-12-01 13:13:19.693,Feral Pigeon
38.08714,-79.16152,2022-12-01 13:13:19.847,Feral Pigeon
44.781975,-68.568756,2022-12-01 13:14:26.029,Feral Pigeon
44.7049,-63.608368,2022-12-01 13:15:55.617,Feral Pigeon
39.36333,-76.678444,2022-12-01 13:18:46.500,Feral Pigeon
40.029438,-74.99793,2022-12-01 13:23:04.537,Feral Pigeon
40.029438,-74.99793,2022-12-01 13:23:04.919,Feral Pigeon
41.7049,-71.44827,2022-12-01 13:23:58.444,Feral Pigeon
44.661575,-63.65586,2022-12-01 13:26:33.083,Feral Pigeon
44.661575,-63.65586,2022-12-01 13:26:33.225,Feral Pigeon
39.77858,-84.93337,2022-12-01 13:29:37.020,Feral Pigeon
37.179184,-93.04627,2022-12-01 13:30:49.472,Feral Pigeon
41.735493,-73.10052,2022-12-01 13:31:46.468,Feral Pigeon
38.253258,-86.022026,2022-12-01 13:32:42.939,Feral Pigeon
