anonymized_latitude,anonymized_longitude,timestamp,species_name
21.394365,-158.00233,2022-12-02 16:51:20.200,Zebra Dove
21.394365,-158.00233,2022-12-02 16:51:21.044,Zebra Dove
21.394365,-158.00233,2022-12-02 16:51:26.700,Zebra Dove
21.394365,-158.00233,2022-12-02 16:56:01.978,Zebra Dove
21.394365,-158.00233,2022-12-02 16:56:02.169,Zebra Dove
21.394365,-158.00233,2022-12-02 17:11:26.349,Zebra Dove
21.394365,-158.00233,2022-12-02 17:11:26.781,Zebra Dove
21.394365,-158.00233,2022-12-02 17:22:15.650,Zebra Dove
21.394365,-158.00233,2022-12-02 17:44:27.231,Zebra Dove
21.394365,-158.00233,2022-12-02 18:21:16.706,Zebra Dove
21.394365,-158.00233,2022-12-02 19:02:52.851,Zebra Dove
21.394365,-158.00233,2022-12-02 19:07:37.953,Zebra Dove
21.394365,-158.00233,2022-12-02 19:17:24.486,Zebra Dove
21.394365,-158.00233,2022-12-02 19:17:24.815,Zebra Dove
21.394365,-158.00233,2022-12-02 19:22:34.768,Zebra Dove
21.394365,-158.00233,2022-12-02 19:22:36.460,Zebra Dove
21.394365,-158.00233,2022-12-02 20:01:15.119,Zebra Dove
21.394365,-158.00233,2022-12-02 20:01:32.529,Zebra Dove
21.394365,-158.00233,2022-12-02 20:06:44.812,Zebra Dove
21.394365,-158.00233,2022-12-02 20:06:45.244,Zebra Dove
21.394365,-158.00233,2022-12-02 20:06:46.001,Zebra Dove
21.394365,-158.00233,2022-12-02 20:06:46.047,Zebra Dove
21.394365,-158.00233,2022-12-02 20:06:49.720,Zebra Dove
21.394365,-158.00233,2022-12-02 20:19:24.781,Zebra Dove
21.394365,-158.00233,2022-12-02 20:40:20.816,Zebra Dove
21.394365,-158.00233,2022-12-02 20:40:22.324,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:12.092,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:12.384,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:12.799,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:16.052,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:16.678,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:18.592,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:18.905,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:18.964,Zebra Dove
21.394365,-158.00233,2022-12-02 20:51:19.041,Zebra Dove
21.394365,-158.00233,2022-12-02 21:12:22.207,Zebra Dove
21.394365,-158.00233,2022-12-02 21:12:22.217,Zebra Dove
21.394365,-158.00233,2022-12-02 21:12:23.106,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:45.494,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:46.070,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:46.227,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:46.268,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:46.986,Zebra Dove
21.394365,-158.00233,2022-12-02 21:22:46.992,Zebra Dove
21.394365,-158.00233,2022-12-02 21:35:09.716,Zebra Dove
21.394365,-158.00233,2022-12-02 21:35:17.035,Zebra Dove
21.394365,-158.00233,2022-12-02 21:35:17.148,Zebra Dove
21.394365,-158.00233,2022-12-02 21:35:18.829,Zebra Dove
21.394365,-158.00233,2022-12-02 21:46:10.341,Zebra Dove
21.394365,-158.00233,2022-12-02 21:46:10.951,Zebra Dove
21.394365,-158.00233,2022-12-02 22:18:08.659,Zebra Dove
21.394365,-158.00233,2022-12-02 22:55:16.174,Zebra Dove
21.394365,-158.00233,2022-12-02 23:00:29.874,Zebra Dove
21.394365,-158.00233,2022-12-02 23:00:29.889,Zebra Dove
21.394365,-158.00233,2022-12-02 23:00:30.797,Zebra Dove
21.394365,-158.00233,2022-12-02 23:00:30.988,Zebra Dove
21.394365,-158.00233,2022-12-02 23:00:30.990,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:39.564,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:39.810,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:40.097,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:40.229,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:40.606,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:41.395,Zebra Dove
21.394365,-158.00233,2022-12-03 00:12:41.400,Zebra Dove
21.394365,-158.00233,2022-12-03 16:57:49.219,Zebra Dove
21.394365,-158.00233,2022-12-03 16:57:49.631,Zebra Dove
21.394365,-158.00233,2022-12-03 16:57:49.909,Zebra Dove
21.394365,-158.00233,2022-12-03 17:02:53.642,Zebra Dove
21.394365,-158.00233,2022-12-03 17:09:08.386,Zebra Dove
21.394365,-158.00233,2022-12-03 17:14:22.717,Zebra Dove
21.394365,-158.00233,2022-12-03 17:14:23.499,Zebra Dove
21.394365,-158.00233,2022-12-03 17:14:24.839,Zebra Dove
21.394365,-158.00233,2022-12-03 17:14:26.686,Zebra Dove
21.394365,-158.00233,2022-12-03 17:29:27.575,Zebra Dove
21.394365,-158.00233,2022-12-03 17:29:27.599,Zebra Dove
21.394365,-158.00233,2022-12-03 17:29:28.144,Zebra Dove
21.394365,-158.00233,2022-12-03 17:29:28.514,Zebra Dove
21.394365,-158.00233,2022-12-03 17:41:47.017,Zebra Dove
21.394365,-158.00233,2022-12-03 17:41:47.759,Zebra Dove
21.394365,-158.00233,2022-12-03 17:41:48.252,Zebra Dove
21.394365,-158.00233,2022-12-03 17:41:49.230,Zebra Dove
21.394365,-158.00233,2022-12-03 17:41:50.921,Zebra Dove
21.394365,-158.00233,2022-12-03 17:47:29.317,Zebra Dove
21.394365,-158.00233,2022-12-03 17:47:29.874,Zebra Dove
21.394365,-158.00233,2022-12-03 17:52:59.342,Zebra Dove
21.394365,-158.00233,2022-12-03 17:52:59.886,Zebra Dove
21.394365,-158.00233,2022-12-03 17:58:34.168,Zebra Dove
21.394365,-158.00233,2022-12-03 17:58:37.172,Zebra Dove
21.394365,-158.00233,2022-12-03 18:37:55.242,Zebra Dove
21.394365,-158.00233,2022-12-03 18:38:03.928,Zebra Dove
21.394365,-158.00233,2022-12-03 18:38:04.047,Zebra Dove
21.394365,-158.00233,2022-12-03 18:48:41.744,Zebra Dove
21.394365,-158.00233,2022-12-03 18:48:43.025,Zebra Dove
21.394365,-158.00233,2022-12-03 18:48:43.455,Zebra Dove
21.394365,-158.00233,2022-12-03 18:57:17.665,Zebra Dove
21.394365,-158.00233,2022-12-03 18:57:18.494,Zebra Dove
21.394365,-158.00233,2022-12-03 18:57:20.487,Zebra Dove
21.394365,-158.00233,2022-12-03 19:13:25.062,Zebra Dove
21.394365,-158.00233,2022-12-03 19:13:25.221,Zebra Dove
21.394365,-158.00233,2022-12-03 19:13:26.039,Zebra Dove
21.394365,-158.00233,2022-12-03 19:18:36.382,Zebra Dove
21.394365,-158.00233,2022-12-03 19:34:14.489,Zebra Dove
21.394365,-158.00233,2022-12-03 19:34:16.026,Zebra Dove
21.394365,-158.00233,2022-12-03 19:34:16.511,Zebra Dove
19.970304,-155.72395,2022-12-04 18:15:15.924,Zebra Dove
19.970304,-155.72395,2022-12-04 18:15:17.536,Zebra Dove
19.970304,-155.72395,2022-12-05 00:16:43.596,Zebra Dove
19.970304,-155.72395,2022-12-05 01:06:28.950,Zebra Dove
19.970304,-155.72395,2022-12-05 21:57:10.436,Zebra Dove
19.970304,-155.72395,2022-12-05 21:57:10.965,Zebra Dove
19.970304,-155.72395,2022-12-06 00:12:11.904,Zebra Dove
21.348743,-157.78471,2022-12-06 23:14:36.537,Zebra Dove
21.348743,-157.78471,2022-12-06 23:38:17.114,Zebra Dove
21.348743,-157.78471,2022-12-06 23:38:45.222,Zebra Dove
21.348743,-157.78471,2022-12-06 23:38:46.902,Zebra Dove
21.348743,-157.78471,2022-12-06 23:38:49.149,Zebra Dove
21.31359,-157.73947,2022-12-07 19:46:49.617,Zebra Dove
21.348743,-157.78471,2022-12-08 18:45:36.359,Zebra Dove
21.348743,-157.78471,2022-12-08 23:31:40.095,Zebra Dove
21.348743,-157.78471,2022-12-09 00:12:47.494,Zebra Dove
21.348743,-157.78471,2022-12-09 00:12:47.978,Zebra Dove
21.348743,-157.78471,2022-12-09 00:12:48.706,Zebra Dove
21.348743,-157.78471,2022-12-09 00:12:48.936,Zebra Dove
21.348743,-157.78471,2022-12-09 00:12:49.009,Zebra Dove
21.348743,-157.78471,2022-12-09 00:47:56.022,Zebra Dove
21.348743,-157.78471,2022-12-09 00:47:56.789,Zebra Dove
21.348743,-157.78471,2022-12-09 00:47:57.116,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:27.712,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:28.176,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:31.435,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:31.894,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:43.117,Zebra Dove
21.348743,-157.78471,2022-12-09 02:52:43.248,Zebra Dove
21.348743,-157.78471,2022-12-09 17:13:17.114,Zebra Dove
21.348743,-157.78471,2022-12-09 17:23:38.431,Zebra Dove
21.348743,-157.78471,2022-12-09 17:33:00.662,Zebra Dove
21.348743,-157.78471,2022-12-09 18:36:24.237,Zebra Dove
21.348743,-157.78471,2022-12-09 19:13:07.089,Zebra Dove
21.348743,-157.78471,2022-12-09 19:13:07.591,Zebra Dove
21.348743,-157.78471,2022-12-09 19:13:09.950,Zebra Dove
21.348743,-157.78471,2022-12-09 19:13:13.704,Zebra Dove
21.348743,-157.78471,2022-12-09 20:06:38.467,Zebra Dove
21.348743,-157.78471,2022-12-09 20:18:01.681,Zebra Dove
21.348743,-157.78471,2022-12-09 20:18:02.658,Zebra Dove
21.348743,-157.78471,2022-12-09 20:18:03.405,Zebra Dove
21.348743,-157.78471,2022-12-09 20:18:04.045,Zebra Dove
21.348743,-157.78471,2022-12-09 23:16:40.446,Zebra Dove
21.348743,-157.78471,2022-12-09 23:28:26.469,Zebra Dove
