anonymized_latitude,anonymized_longitude,timestamp,species_name
40.041523,-80.63889,2022-12-04 13:39:35.675,"Fish Crow,Pine Warbler"
39.54045,-77.91256,2022-12-04 15:15:52.521,"Fish Crow,Pine Warbler"
40.04355,-75.02327,2022-12-07 15:16:44.157,"Fish Crow,Pine Warbler"
40.652542,-74.31025,2022-12-08 14:40:11.172,"Fish Crow,Pine Warbler"
35.401234,-82.42827,2022-12-08 17:31:11.171,"Fish Crow,Pine Warbler"
40.717644,-73.94775,2022-12-12 12:30:23.351,"Fish Crow,Pine Warbler"
41.82201,-72.611015,2022-12-13 20:45:17.299,"Fish Crow,Pine Warbler"
39.90553,-75.15981,2022-12-14 12:53:18.414,"Fish Crow,Pine Warbler"
35.999428,-78.57499,2022-12-14 20:22:30.257,"Fish Crow,Pine Warbler"
38.84762,-77.023674,2022-12-15 15:26:44.649,"Fish Crow,Pine Warbler"
35.8427,-78.829735,2022-12-15 18:40:30.763,"Fish Crow,Pine Warbler"
37.75247,-76.67924,2022-12-20 13:48:43.199,"Fish Crow,Pine Warbler"
35.8427,-78.829735,2022-12-20 18:13:44.083,"Fish Crow,Pine Warbler"
33.499584,-86.80981,2022-12-21 16:35:53.883,"Fish Crow,Pine Warbler"
39.031254,-77.24656,2022-12-22 18:37:05.976,"Fish Crow,Pine Warbler"
27.433006,-82.513176,2022-12-23 12:53:37.083,"Fish Crow,Pine Warbler"
39.84351,-75.547264,2022-12-26 20:35:13.085,"Fish Crow,Pine Warbler"
38.921753,-77.05718,2022-12-27 13:28:21.040,"Fish Crow,Pine Warbler"
37.59731,-77.38521,2022-12-29 19:02:23.150,"Fish Crow,Pine Warbler"
32.254444,-80.97774,2022-12-30 19:03:51.579,"Fish Crow,Pine Warbler"
39.96718,-74.61163,2022-12-31 18:27:01.367,"Fish Crow,Pine Warbler"
40.710823,-74.07191,2022-12-31 19:13:09.922,"Fish Crow,Pine Warbler"
