anonymized_latitude,anonymized_longitude,timestamp,species_name
32.88424,-117.12675,2022-12-01 17:11:33.731,"Mourning Dove,White-Crowned Sparrow"
39.380627,-76.67787,2022-12-11 14:29:36.734,"Mourning Dove,White-Crowned Sparrow"
36.09619,-115.33665,2022-12-11 20:25:27.774,"Mourning Dove,White-Crowned Sparrow"
40.03682,-74.04364,2022-12-12 16:35:50.485,"Mourning Dove,White-Crowned Sparrow"
40.6806,-74.35712,2022-12-13 13:40:58.740,"Mourning Dove,White-Crowned Sparrow"
40.680428,-73.64557,2022-12-13 19:29:47.221,"Mourning Dove,White-Crowned Sparrow"
32.896637,-117.18285,2022-12-19 15:10:49.092,"Mourning Dove,White-Crowned Sparrow"
43.536465,-79.70425,2022-12-20 14:25:09.713,"Mourning Dove,White-Crowned Sparrow"
39.307102,-76.616455,2022-12-22 18:24:42.165,"Mourning Dove,White-Crowned Sparrow"
35.086647,-81.119736,2022-12-22 20:57:46.383,"Mourning Dove,White-Crowned Sparrow"
36.143833,-115.18447,2022-12-27 19:03:58.794,"Mourning Dove,White-Crowned Sparrow"
36.143833,-115.18447,2022-12-28 15:31:55.310,"Mourning Dove,White-Crowned Sparrow"
42.014763,-87.87943,2022-12-29 20:35:03.600,"Mourning Dove,White-Crowned Sparrow"
42.226482,-83.661316,2022-12-30 18:10:38.451,"Mourning Dove,White-Crowned Sparrow"
36.82486,-114.18711,2022-12-31 20:58:07.004,"Mourning Dove,White-Crowned Sparrow"
36.82486,-114.18711,2022-12-31 20:58:07.344,"Mourning Dove,White-Crowned Sparrow"
