anonymized_latitude,anonymized_longitude,timestamp,species_name
39.375084,-76.52371,2022-12-02 13:57:00.068,"American Goldfinch,Rose-Breasted Grosbeak"
38.597248,-90.211494,2022-12-02 19:16:31.120,"American Goldfinch,Rose-Breasted Grosbeak"
38.338936,-85.68489,2022-12-04 19:13:44.374,"American Goldfinch,Rose-Breasted Grosbeak"
42.00672,-71.12138,2022-12-04 19:21:06.501,"American Goldfinch,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-06 20:04:56.193,"American Goldfinch,Rose-Breasted Grosbeak"
39.988964,-76.36986,2022-12-09 18:41:26.162,"American Goldfinch,Rose-Breasted Grosbeak"
40.742435,-74.23953,2022-12-10 13:38:47.129,"American Goldfinch,Rose-Breasted Grosbeak"
42.43943,-82.99899,2022-12-12 13:12:22.320,"American Goldfinch,Rose-Breasted Grosbeak"
41.43549,-73.50209,2022-12-13 14:39:30.996,"American Goldfinch,Rose-Breasted Grosbeak"
40.680428,-73.64557,2022-12-13 19:39:52.399,"American Goldfinch,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-14 19:55:01.397,"American Goldfinch,Rose-Breasted Grosbeak"
39.854828,-85.86484,2022-12-16 14:57:37.917,"American Goldfinch,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-17 15:02:18.169,"American Goldfinch,Rose-Breasted Grosbeak"
44.12873,-94.04549,2022-12-17 19:35:24.303,"American Goldfinch,Rose-Breasted Grosbeak"
38.848953,-77.00904,2022-12-17 20:41:53.392,"American Goldfinch,Rose-Breasted Grosbeak"
42.01832,-71.09776,2022-12-19 19:04:53.725,"American Goldfinch,Rose-Breasted Grosbeak"
36.03247,-97.02755,2022-12-22 16:20:39.092,"American Goldfinch,Rose-Breasted Grosbeak"
36.03247,-97.02755,2022-12-22 16:20:41.197,"American Goldfinch,Rose-Breasted Grosbeak"
42.23603,-72.590805,2022-12-22 20:18:48.312,"American Goldfinch,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 14:27:22.707,"American Goldfinch,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-23 14:27:23.226,"American Goldfinch,Rose-Breasted Grosbeak"
42.32444,-87.95322,2022-12-23 14:34:40.732,"American Goldfinch,Rose-Breasted Grosbeak"
42.32444,-87.95322,2022-12-23 15:32:16.643,"American Goldfinch,Rose-Breasted Grosbeak"
44.91513,-93.082634,2022-12-23 16:15:04.589,"American Goldfinch,Rose-Breasted Grosbeak"
44.004436,-78.38166,2022-12-23 16:24:08.850,"American Goldfinch,Rose-Breasted Grosbeak"
40.123333,-86.04808,2022-12-23 20:01:22.673,"American Goldfinch,Rose-Breasted Grosbeak"
37.36915,-81.061745,2022-12-24 17:14:25.482,"American Goldfinch,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-29 18:46:44.494,"American Goldfinch,Rose-Breasted Grosbeak"
40.06789,-74.18791,2022-12-29 20:19:40.714,"American Goldfinch,Rose-Breasted Grosbeak"
