anonymized_latitude,anonymized_longitude,timestamp,species_name
51.208473,-85.37836,2022-12-01 15:10:09.315,"American Crow,Blue Jay"
47.5233,-53.064327,2022-12-02 12:37:31.936,"American Crow,Blue Jay"
39.741142,-75.22159,2022-12-06 14:00:33.650,"American Crow,Blue Jay"
42.141964,-74.01151,2022-12-07 16:23:48.037,"American Crow,Blue Jay"
42.141964,-74.01151,2022-12-07 16:23:52.234,"American Crow,Blue Jay"
42.141964,-74.01151,2022-12-07 16:23:52.392,"American Crow,Blue Jay"
45.394833,-73.43446,2022-12-08 13:48:19.585,"American Crow,Blue Jay"
35.988937,-86.70892,2022-12-09 20:55:17.039,"American Crow,Blue Jay"
41.615227,-72.53857,2022-12-10 16:57:19.029,"American Crow,Blue Jay"
43.521168,-79.70828,2022-12-10 16:57:49.568,"American Crow,Blue Jay"
41.60548,-71.13869,2022-12-11 12:54:39.388,"American Crow,Blue Jay"
39.357666,-94.87791,2022-12-11 20:31:51.110,"American Crow,Blue Jay"
39.77858,-84.93337,2022-12-15 13:27:37.535,"American Crow,Blue Jay"
45.057735,-73.43869,2022-12-17 19:02:41.164,"American Crow,Blue Jay"
43.03469,-71.61322,2022-12-18 13:53:29.601,"American Crow,Blue Jay"
37.80853,-97.83331,2022-12-18 14:10:37.933,"American Crow,Blue Jay"
43.4452,-83.3623,2022-12-18 14:49:27.550,"American Crow,Blue Jay"
43.4452,-83.3623,2022-12-18 14:49:57.237,"American Crow,Blue Jay"
40.113583,-74.97167,2022-12-18 20:47:12.853,"American Crow,Blue Jay"
41.60548,-71.13869,2022-12-19 12:12:41.137,"American Crow,Blue Jay"
42.408543,-71.87958,2022-12-19 14:06:14.910,"American Crow,Blue Jay"
41.498398,-81.750824,2022-12-21 14:46:19.652,"American Crow,Blue Jay"
36.342846,-94.27799,2022-12-21 20:06:57.554,"American Crow,Blue Jay"
43.081276,-77.14955,2022-12-22 16:31:28.152,"American Crow,Blue Jay"
43.03469,-71.61322,2022-12-22 17:52:16.953,"American Crow,Blue Jay"
43.03469,-71.61322,2022-12-22 17:52:17.915,"American Crow,Blue Jay"
42.40844,-71.16194,2022-12-22 18:22:52.996,"American Crow,Blue Jay"
40.487244,-80.01203,2022-12-23 18:48:03.706,"American Crow,Blue Jay"
41.982803,-86.56302,2022-12-23 21:48:58.185,"American Crow,Blue Jay"
43.081276,-77.14955,2022-12-24 13:48:33.149,"American Crow,Blue Jay"
39.804527,-83.10874,2022-12-24 19:30:35.497,"American Crow,Blue Jay"
35.551254,-97.797966,2022-12-24 21:42:11.422,"American Crow,Blue Jay"
41.61082,-83.22697,2022-12-25 21:57:32.113,"American Crow,Blue Jay"
38.846287,-77.41235,2022-12-27 15:53:37.330,"American Crow,Blue Jay"
40.14155,-83.190475,2022-12-27 18:20:00.665,"American Crow,Blue Jay"
37.947052,-87.4316,2022-12-28 15:21:42.486,"American Crow,Blue Jay"
43.071854,-77.38856,2022-12-28 16:37:47.795,"American Crow,Blue Jay"
39.77155,-82.8522,2022-12-29 20:41:32.229,"American Crow,Blue Jay"
38.706593,-90.52704,2022-12-31 13:30:53.322,"American Crow,Blue Jay"
43.97511,-78.62417,2022-12-31 14:30:23.171,"American Crow,Blue Jay"
