anonymized_latitude,anonymized_longitude,timestamp,species_name
32.475998,-110.94078,2022-12-02 16:20:59.067,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2022-12-06 14:51:52.357,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2022-12-06 14:51:58.786,"Gambels Quail,Mourning Dove"
33.525078,-112.0151,2022-12-06 16:18:15.940,"Gambels Quail,Mourning Dove"
36.09619,-115.33665,2022-12-06 19:53:31.329,"Gambels Quail,Mourning Dove"
36.09619,-115.33665,2022-12-06 21:56:13.139,"Gambels Quail,Mourning Dove"
33.525078,-112.0151,2022-12-10 14:43:39.045,"Gambels Quail,Mourning Dove"
33.56273,-111.9506,2022-12-14 16:11:42.362,"Gambels Quail,Mourning Dove"
32.27276,-110.73779,2022-12-18 19:39:37.368,"Gambels Quail,Mourning Dove"
33.526764,-112.10504,2022-12-28 18:03:07.467,"Gambels Quail,Mourning Dove"
33.49903,-111.87134,2022-12-28 22:18:54.037,"Gambels Quail,Mourning Dove"
37.1967,-113.761154,2022-12-29 15:45:43.204,"Gambels Quail,Mourning Dove"
33.369095,-111.891075,2022-12-29 17:31:55.294,"Gambels Quail,Mourning Dove"
33.498512,-111.7525,2022-12-29 22:25:24.413,"Gambels Quail,Mourning Dove"
33.41716,-111.87778,2022-12-31 23:56:13.839,"Gambels Quail,Mourning Dove"
