anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-02 21:58:13.575,"Gambels Quail,Inca Dove"
33.498512,-111.7525,2022-12-04 14:56:51.634,"Gambels Quail,Inca Dove"
33.48402,-111.851105,2022-12-06 21:20:12.415,"Gambels Quail,Inca Dove"
33.48402,-111.851105,2022-12-06 21:30:15.926,"Gambels Quail,Inca Dove"
33.420406,-112.03554,2022-12-09 21:27:50.727,"Gambels Quail,Inca Dove"
33.498512,-111.7525,2022-12-12 15:45:00.948,"Gambels Quail,Inca Dove"
33.498512,-111.7525,2022-12-18 18:19:30.255,"Gambels Quail,Inca Dove"
33.498512,-111.7525,2022-12-18 18:19:31.464,"Gambels Quail,Inca Dove"
33.56273,-111.9506,2022-12-18 19:59:44.707,"Gambels Quail,Inca Dove"
33.707417,-112.19662,2022-12-23 19:54:48.483,"Gambels Quail,Inca Dove"
33.707417,-112.19662,2022-12-29 22:07:39.288,"Gambels Quail,Inca Dove"
