anonymized_latitude,anonymized_longitude,timestamp,species_name
35.432262,-80.91253,2022-12-01 12:41:58.821,"Blue Jay,Eastern Bluebird"
33.958946,-84.29482,2022-12-01 16:11:20.259,"Blue Jay,Eastern Bluebird"
33.77749,-84.348145,2022-12-01 20:46:35.067,"Blue Jay,Eastern Bluebird"
35.56727,-82.98218,2022-12-01 20:54:34.941,"Blue Jay,Eastern Bluebird"
38.86157,-76.60037,2022-12-01 20:58:05.222,"Blue Jay,Eastern Bluebird"
40.152664,-83.03779,2022-12-01 21:11:35.050,"Blue Jay,Eastern Bluebird"
40.152664,-83.03779,2022-12-01 21:11:53.411,"Blue Jay,Eastern Bluebird"
39.042145,-76.68427,2022-12-02 13:09:21.480,"Blue Jay,Eastern Bluebird"
37.246815,-76.78442,2022-12-02 13:12:13.157,"Blue Jay,Eastern Bluebird"
37.80853,-97.83331,2022-12-02 17:20:28.726,"Blue Jay,Eastern Bluebird"
35.56727,-82.98218,2022-12-02 19:12:42.018,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-02 20:04:20.594,"Blue Jay,Eastern Bluebird"
32.79543,-80.10396,2022-12-03 17:47:16.550,"Blue Jay,Eastern Bluebird"
39.042145,-76.68427,2022-12-04 13:27:33.812,"Blue Jay,Eastern Bluebird"
35.752968,-78.807785,2022-12-04 16:37:22.500,"Blue Jay,Eastern Bluebird"
39.136356,-77.153145,2022-12-04 18:32:27.699,"Blue Jay,Eastern Bluebird"
33.894997,-84.42236,2022-12-04 18:40:01.082,"Blue Jay,Eastern Bluebird"
33.894997,-84.42236,2022-12-04 18:40:16.324,"Blue Jay,Eastern Bluebird"
38.899036,-77.28588,2022-12-04 20:20:01.730,"Blue Jay,Eastern Bluebird"
39.598198,-76.90447,2022-12-05 13:01:55.479,"Blue Jay,Eastern Bluebird"
38.83999,-77.26805,2022-12-05 16:47:03.400,"Blue Jay,Eastern Bluebird"
36.687325,-76.247444,2022-12-06 16:37:41.303,"Blue Jay,Eastern Bluebird"
42.820747,-71.45123,2022-12-06 17:36:15.487,"Blue Jay,Eastern Bluebird"
38.86157,-76.60037,2022-12-06 19:17:02.132,"Blue Jay,Eastern Bluebird"
37.691803,-77.54644,2022-12-07 16:27:33.269,"Blue Jay,Eastern Bluebird"
33.08851,-96.61386,2022-12-07 17:18:46.786,"Blue Jay,Eastern Bluebird"
42.740643,-86.117096,2022-12-07 18:28:09.368,"Blue Jay,Eastern Bluebird"
33.759426,-84.5086,2022-12-08 12:55:14.835,"Blue Jay,Eastern Bluebird"
39.28508,-74.74727,2022-12-08 13:00:01.313,"Blue Jay,Eastern Bluebird"
40.067947,-82.92305,2022-12-08 14:43:05.797,"Blue Jay,Eastern Bluebird"
35.372047,-80.80568,2022-12-08 15:30:38.782,"Blue Jay,Eastern Bluebird"
33.08851,-96.61386,2022-12-08 17:00:09.844,"Blue Jay,Eastern Bluebird"
39.93822,-75.84126,2022-12-09 14:05:24.859,"Blue Jay,Eastern Bluebird"
38.756138,-90.83616,2022-12-09 15:17:37.374,"Blue Jay,Eastern Bluebird"
38.756138,-90.83616,2022-12-09 15:17:37.888,"Blue Jay,Eastern Bluebird"
38.89989,-77.34806,2022-12-09 15:53:04.209,"Blue Jay,Eastern Bluebird"
40.123333,-86.04808,2022-12-09 18:34:51.739,"Blue Jay,Eastern Bluebird"
35.372047,-80.80568,2022-12-10 13:40:35.613,"Blue Jay,Eastern Bluebird"
35.060207,-80.901825,2022-12-10 14:30:42.204,"Blue Jay,Eastern Bluebird"
41.615227,-72.53857,2022-12-10 16:57:15.176,"Blue Jay,Eastern Bluebird"
41.615227,-72.53857,2022-12-10 16:57:17.084,"Blue Jay,Eastern Bluebird"
30.042534,-81.48401,2022-12-10 18:03:53.879,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-10 19:35:43.867,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-10 19:35:47.102,"Blue Jay,Eastern Bluebird"
38.83999,-77.26805,2022-12-11 19:11:07.702,"Blue Jay,Eastern Bluebird"
41.25161,-72.61868,2022-12-11 19:16:25.685,"Blue Jay,Eastern Bluebird"
39.357666,-94.87791,2022-12-11 19:48:41.537,"Blue Jay,Eastern Bluebird"
33.938896,-84.06661,2022-12-11 20:38:06.802,"Blue Jay,Eastern Bluebird"
38.596592,-77.27381,2022-12-12 17:58:48.292,"Blue Jay,Eastern Bluebird"
39.136356,-77.153145,2022-12-12 18:02:51.744,"Blue Jay,Eastern Bluebird"
39.984615,-83.03697,2022-12-12 18:42:41.031,"Blue Jay,Eastern Bluebird"
39.899673,-75.72545,2022-12-13 13:45:09.178,"Blue Jay,Eastern Bluebird"
39.136356,-77.153145,2022-12-13 14:34:49.565,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 14:56:54.745,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 15:07:06.661,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 16:23:46.721,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 16:23:58.058,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 16:37:24.915,"Blue Jay,Eastern Bluebird"
33.966423,-84.47319,2022-12-13 17:48:35.400,"Blue Jay,Eastern Bluebird"
38.86157,-76.60037,2022-12-13 18:24:09.778,"Blue Jay,Eastern Bluebird"
39.89833,-76.73051,2022-12-13 19:56:16.897,"Blue Jay,Eastern Bluebird"
40.657528,-73.8914,2022-12-14 16:31:06.857,"Blue Jay,Eastern Bluebird"
35.8427,-78.829735,2022-12-14 16:46:31.977,"Blue Jay,Eastern Bluebird"
33.799458,-84.35822,2022-12-15 14:37:08.809,"Blue Jay,Eastern Bluebird"
39.155937,-76.920006,2022-12-15 15:23:32.637,"Blue Jay,Eastern Bluebird"
35.8427,-78.829735,2022-12-15 17:50:08.651,"Blue Jay,Eastern Bluebird"
35.62867,-97.4042,2022-12-15 18:14:17.087,"Blue Jay,Eastern Bluebird"
28.091679,-82.451126,2022-12-15 21:04:00.448,"Blue Jay,Eastern Bluebird"
