anonymized_latitude,anonymized_longitude,timestamp,species_name
34.475773,-118.4887,2022-12-01 18:45:26.967,"California Towhee,Mourning Dove"
34.475773,-118.4887,2022-12-01 19:03:07.979,"California Towhee,Mourning Dove"
33.567616,-117.869514,2022-12-02 16:24:13.171,"California Towhee,Mourning Dove"
32.896637,-117.18285,2022-12-04 23:38:09.302,"California Towhee,Mourning Dove"
32.896637,-117.18285,2022-12-09 00:07:43.627,"California Towhee,Mourning Dove"
32.896637,-117.18285,2022-12-09 00:07:44.652,"California Towhee,Mourning Dove"
23.148493,-109.71743,2022-12-13 14:11:49.504,"California Towhee,Mourning Dove"
33.955612,-117.014404,2022-12-16 00:02:03.388,"California Towhee,Mourning Dove"
34.293186,-119.04811,2022-12-16 16:26:45.339,"California Towhee,Mourning Dove"
34.293186,-119.04811,2022-12-19 15:42:04.030,"California Towhee,Mourning Dove"
33.567616,-117.869514,2022-12-20 16:22:26.847,"California Towhee,Mourning Dove"
33.92102,-116.48854,2022-12-20 16:25:23.099,"California Towhee,Mourning Dove"
33.92102,-116.48854,2022-12-20 16:25:24.568,"California Towhee,Mourning Dove"
33.061638,-117.311615,2022-12-22 16:43:04.543,"California Towhee,Mourning Dove"
33.061638,-117.311615,2022-12-22 16:43:07.711,"California Towhee,Mourning Dove"
33.708187,-116.27643,2022-12-22 17:32:48.905,"California Towhee,Mourning Dove"
33.567616,-117.869514,2022-12-23 17:21:06.625,"California Towhee,Mourning Dove"
32.971638,-117.03225,2022-12-26 22:26:38.092,"California Towhee,Mourning Dove"
32.854397,-117.12278,2022-12-31 20:49:05.327,"California Towhee,Mourning Dove"
32.854397,-117.12278,2022-12-31 20:49:06.114,"California Towhee,Mourning Dove"
