anonymized_latitude,anonymized_longitude,timestamp,species_name
49.83969,-119.441826,2022-12-01 16:00:32.221,Western Tanager
44.148857,-123.08143,2022-12-01 16:32:16.613,Western Tanager
45.494232,-122.91961,2022-12-01 16:35:38.587,Western Tanager
47.507706,-122.33669,2022-12-01 17:16:41.485,Western Tanager
37.327328,-122.06985,2022-12-01 17:30:04.328,Western Tanager
44.148857,-123.08143,2022-12-01 17:31:18.948,Western Tanager
35.258633,-106.6692,2022-12-01 17:43:01.814,Western Tanager
44.148857,-123.08143,2022-12-01 18:11:18.380,Western Tanager
44.148857,-123.08143,2022-12-01 18:11:18.390,Western Tanager
48.450253,-123.487946,2022-12-01 18:24:34.589,Western Tanager
45.516983,-123.026764,2022-12-01 19:44:44.565,Western Tanager
45.494232,-122.91961,2022-12-01 19:47:43.091,Western Tanager
37.11055,-113.29888,2022-12-01 20:53:05.351,Western Tanager
45.516983,-123.026764,2022-12-01 20:55:29.778,Western Tanager
33.57097,-112.03429,2022-12-01 21:12:17.014,Western Tanager
33.57097,-112.03429,2022-12-01 21:12:23.323,Western Tanager
33.57097,-112.03429,2022-12-01 21:12:27.469,Western Tanager
33.57097,-112.03429,2022-12-01 21:25:34.090,Western Tanager
33.57097,-112.03429,2022-12-01 21:49:21.844,Western Tanager
33.57097,-112.03429,2022-12-01 21:49:22.890,Western Tanager
33.57097,-112.03429,2022-12-01 21:49:23.336,Western Tanager
47.63744,-122.29626,2022-12-01 22:32:10.484,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:09.272,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:09.311,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:10.385,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:11.224,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:11.685,Western Tanager
33.57097,-112.03429,2022-12-01 23:11:11.765,Western Tanager
44.148857,-123.08143,2022-12-02 15:46:32.948,Western Tanager
33.525078,-112.0151,2022-12-02 15:49:52.542,Western Tanager
33.57097,-112.03429,2022-12-02 15:59:49.289,Western Tanager
33.57097,-112.03429,2022-12-02 15:59:49.654,Western Tanager
33.57097,-112.03429,2022-12-02 15:59:51.280,Western Tanager
33.57097,-112.03429,2022-12-02 16:10:28.094,Western Tanager
33.57097,-112.03429,2022-12-02 16:10:29.193,Western Tanager
33.57097,-112.03429,2022-12-02 16:10:32.664,Western Tanager
45.494232,-122.91961,2022-12-02 16:49:12.492,Western Tanager
34.18296,-118.78362,2022-12-02 17:00:39.507,Western Tanager
33.420406,-112.03554,2022-12-02 17:22:49.144,Western Tanager
45.444733,-122.631165,2022-12-02 17:31:45.354,Western Tanager
45.494232,-122.91961,2022-12-02 17:49:34.058,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:07.796,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:07.807,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:08.132,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:08.615,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:08.646,Western Tanager
33.57097,-112.03429,2022-12-02 18:25:08.650,Western Tanager
33.57097,-112.03429,2022-12-02 18:30:02.549,Western Tanager
33.57097,-112.03429,2022-12-02 18:30:02.807,Western Tanager
47.71517,-122.086426,2022-12-02 19:02:38.192,Western Tanager
