anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 17:13:31.636,"California Towhee,Spotted Towhee"
34.021633,-118.20951,2022-12-03 18:04:07.027,"California Towhee,Spotted Towhee"
32.96937,-117.14564,2022-12-03 18:51:26.846,"California Towhee,Spotted Towhee"
32.896637,-117.18285,2022-12-03 21:20:15.099,"California Towhee,Spotted Towhee"
33.09562,-117.149635,2022-12-04 15:30:12.221,"California Towhee,Spotted Towhee"
33.567616,-117.869514,2022-12-04 16:25:55.385,"California Towhee,Spotted Towhee"
34.12858,-118.33488,2022-12-05 18:00:39.032,"California Towhee,Spotted Towhee"
33.97502,-118.22262,2022-12-06 20:15:39.074,"California Towhee,Spotted Towhee"
33.061638,-117.311615,2022-12-11 20:18:35.490,"California Towhee,Spotted Towhee"
32.971638,-117.03225,2022-12-12 18:04:10.150,"California Towhee,Spotted Towhee"
32.896637,-117.18285,2022-12-13 23:07:58.896,"California Towhee,Spotted Towhee"
32.661,-117.16679,2022-12-16 22:21:07.470,"California Towhee,Spotted Towhee"
36.870556,-121.68704,2022-12-17 16:24:05.580,"California Towhee,Spotted Towhee"
34.109035,-118.34448,2022-12-19 18:47:49.991,"California Towhee,Spotted Towhee"
34.07948,-118.3756,2022-12-20 18:11:35.684,"California Towhee,Spotted Towhee"
34.182976,-118.27683,2022-12-28 20:41:02.871,"California Towhee,Spotted Towhee"
37.878376,-121.9064,2022-12-29 19:00:53.566,"California Towhee,Spotted Towhee"
37.878376,-121.9064,2022-12-29 19:00:53.820,"California Towhee,Spotted Towhee"
37.878376,-121.9064,2022-12-29 19:01:01.282,"California Towhee,Spotted Towhee"
33.835682,-117.63241,2022-12-30 21:29:12.578,"California Towhee,Spotted Towhee"
