anonymized_latitude,anonymized_longitude,timestamp,species_name
42.110672,-83.736176,2022-12-01 17:30:19.805,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-12-01 20:20:41.005,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.56515,-70.86619,2022-12-02 13:29:44.392,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-02 14:27:20.015,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.84248,-87.547485,2022-12-02 14:58:28.757,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.84248,-87.547485,2022-12-02 14:58:30.302,"Evening Grosbeak,Rose-Breasted Grosbeak"
43.12596,-79.56869,2022-12-02 17:52:34.883,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-02 20:26:36.428,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-02 20:41:54.162,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.388184,-81.94132,2022-12-03 14:08:07.019,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-03 14:18:36.107,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-03 14:38:33.246,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.230553,-73.26774,2022-12-03 18:25:55.856,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-04 16:44:28.469,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-04 20:10:13.257,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.154675,-77.00334,2022-12-04 20:31:56.209,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.92534,-75.2948,2022-12-05 13:59:19.539,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.92534,-75.2948,2022-12-05 15:16:05.800,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.286373,-83.86031,2022-12-06 14:23:01.373,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.989124,-78.83377,2022-12-06 14:59:36.684,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.823093,-85.72523,2022-12-06 15:13:24.940,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.21531,-71.04671,2022-12-06 15:43:45.668,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.216404,-74.05283,2022-12-06 19:10:06.837,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.002254,-74.13244,2022-12-06 19:23:31.228,"Evening Grosbeak,Rose-Breasted Grosbeak"
46.42406,-70.93348,2022-12-07 15:21:21.656,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-07 19:56:32.406,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.472126,-87.90814,2022-12-07 20:34:03.865,"Evening Grosbeak,Rose-Breasted Grosbeak"
34.29163,-118.83594,2022-12-07 20:49:21.342,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.983112,-73.870056,2022-12-08 14:53:02.451,"Evening Grosbeak,Rose-Breasted Grosbeak"
45.233948,-93.08952,2022-12-08 18:28:11.904,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.920647,-78.51557,2022-12-08 19:35:58.209,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.592976,-87.20354,2022-12-09 17:57:40.582,"Evening Grosbeak,Rose-Breasted Grosbeak"
42.104355,-88.40982,2022-12-09 18:11:35.333,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.219074,-84.45493,2022-12-09 18:14:23.364,"Evening Grosbeak,Rose-Breasted Grosbeak"
41.230553,-73.26774,2022-12-09 20:29:44.348,"Evening Grosbeak,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-12-10 13:33:40.556,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.113583,-74.97167,2022-12-10 14:04:21.753,"Evening Grosbeak,Rose-Breasted Grosbeak"
38.84762,-77.023674,2022-12-10 14:30:33.232,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.719585,-74.271645,2022-12-11 18:13:33.393,"Evening Grosbeak,Rose-Breasted Grosbeak"
40.892883,-73.85941,2022-12-11 18:15:05.066,"Evening Grosbeak,Rose-Breasted Grosbeak"
