anonymized_latitude,anonymized_longitude,timestamp,species_name
21.348743,-157.78471,2022-12-09 01:38:57.855,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-09 01:48:24.568,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-09 22:26:09.673,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-10 17:46:15.134,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-10 18:06:15.459,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-10 18:16:30.588,Rosy-Faced Lovebird
21.348743,-157.78471,2022-12-10 18:16:31.899,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-29 20:24:25.615,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 02:09:58.425,Rosy-Faced Lovebird
22.048319,-159.38524,2022-12-31 02:28:20.514,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 03:16:23.180,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 03:29:20.465,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 17:53:08.402,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 17:53:08.683,Rosy-Faced Lovebird
21.415506,-157.75476,2022-12-31 18:17:20.269,Rosy-Faced Lovebird
21.3401,-157.81186,2022-12-31 18:35:31.040,Rosy-Faced Lovebird
