anonymized_latitude,anonymized_longitude,timestamp,species_name
38.22614,-85.83063,2022-12-01 13:04:19.263,"Blue Jay,House Sparrow"
41.323223,-82.62459,2022-12-01 13:15:03.950,"Blue Jay,House Sparrow"
42.014763,-87.87943,2022-12-01 13:17:50.757,"Blue Jay,House Sparrow"
42.014763,-87.87943,2022-12-01 13:17:52.501,"Blue Jay,House Sparrow"
36.305973,-94.19896,2022-12-01 13:42:56.563,"Blue Jay,House Sparrow"
39.89833,-76.73051,2022-12-01 15:01:48.202,"Blue Jay,House Sparrow"
37.80853,-97.83331,2022-12-01 15:18:59.463,"Blue Jay,House Sparrow"
41.02815,-81.61492,2022-12-01 15:30:09.524,"Blue Jay,House Sparrow"
39.096546,-77.040565,2022-12-01 16:04:14.106,"Blue Jay,House Sparrow"
42.040905,-87.63817,2022-12-01 16:10:55.889,"Blue Jay,House Sparrow"
29.963554,-97.832375,2022-12-01 16:57:09.676,"Blue Jay,House Sparrow"
43.214108,-77.68754,2022-12-01 17:08:36.533,"Blue Jay,House Sparrow"
40.123333,-86.04808,2022-12-01 18:05:43.536,"Blue Jay,House Sparrow"
40.6806,-74.35712,2022-12-01 18:39:53.115,"Blue Jay,House Sparrow"
39.044403,-84.45532,2022-12-01 19:17:29.850,"Blue Jay,House Sparrow"
30.383112,-97.69559,2022-12-01 19:23:42.369,"Blue Jay,House Sparrow"
31.485453,-97.22139,2022-12-01 19:33:33.479,"Blue Jay,House Sparrow"
42.82144,-78.895676,2022-12-01 19:55:11.820,"Blue Jay,House Sparrow"
42.26938,-84.65446,2022-12-01 20:03:47.235,"Blue Jay,House Sparrow"
33.08851,-96.61386,2022-12-01 20:56:53.727,"Blue Jay,House Sparrow"
42.048275,-85.49503,2022-12-01 21:18:41.141,"Blue Jay,House Sparrow"
40.703526,-74.2089,2022-12-02 13:22:29.089,"Blue Jay,House Sparrow"
40.737198,-73.44133,2022-12-02 14:52:18.253,"Blue Jay,House Sparrow"
30.383112,-97.69559,2022-12-02 15:29:22.347,"Blue Jay,House Sparrow"
40.6806,-74.35712,2022-12-02 15:33:26.476,"Blue Jay,House Sparrow"
37.531845,-77.443954,2022-12-02 16:05:35.949,"Blue Jay,House Sparrow"
40.6806,-74.35712,2022-12-02 16:51:56.060,"Blue Jay,House Sparrow"
38.859875,-77.0048,2022-12-02 18:41:16.469,"Blue Jay,House Sparrow"
41.230553,-73.26774,2022-12-02 19:32:05.567,"Blue Jay,House Sparrow"
40.34799,-79.95381,2022-12-02 20:01:17.936,"Blue Jay,House Sparrow"
40.06789,-74.18791,2022-12-03 12:59:22.397,"Blue Jay,House Sparrow"
42.343227,-83.314865,2022-12-03 13:45:40.767,"Blue Jay,House Sparrow"
32.872906,-96.79732,2022-12-03 14:18:14.945,"Blue Jay,House Sparrow"
38.514156,-90.448456,2022-12-03 15:09:05.794,"Blue Jay,House Sparrow"
39.27244,-76.59412,2022-12-03 15:47:03.922,"Blue Jay,House Sparrow"
42.040905,-87.63817,2022-12-03 15:57:38.667,"Blue Jay,House Sparrow"
39.009583,-77.08713,2022-12-03 16:18:06.091,"Blue Jay,House Sparrow"
39.044403,-84.45532,2022-12-03 16:34:41.770,"Blue Jay,House Sparrow"
38.514156,-90.448456,2022-12-03 16:36:48.639,"Blue Jay,House Sparrow"
42.027004,-88.28243,2022-12-03 17:39:36.190,"Blue Jay,House Sparrow"
42.033104,-88.15242,2022-12-03 20:02:13.628,"Blue Jay,House Sparrow"
