anonymized_latitude,anonymized_longitude,timestamp,species_name
41.813644,-88.029915,2022-12-03 20:07:29.979,"House Sparrow,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-12-03 20:12:09.908,"House Sparrow,Rose-Breasted Grosbeak"
40.280838,-74.0773,2022-12-03 20:20:09.182,"House Sparrow,Rose-Breasted Grosbeak"
40.280838,-74.0773,2022-12-03 20:20:09.360,"House Sparrow,Rose-Breasted Grosbeak"
32.080086,-110.999405,2022-12-03 20:34:24.770,"House Sparrow,Rose-Breasted Grosbeak"
39.375084,-76.52371,2022-12-03 20:46:11.982,"House Sparrow,Rose-Breasted Grosbeak"
35.89845,-78.56236,2022-12-04 12:54:13.562,"House Sparrow,Rose-Breasted Grosbeak"
40.830795,-73.770775,2022-12-04 14:11:09.119,"House Sparrow,Rose-Breasted Grosbeak"
42.367493,-71.17369,2022-12-04 14:23:13.049,"House Sparrow,Rose-Breasted Grosbeak"
42.93845,-88.285675,2022-12-04 14:57:25.124,"House Sparrow,Rose-Breasted Grosbeak"
42.93845,-88.285675,2022-12-04 14:57:25.172,"House Sparrow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-12-04 15:14:43.511,"House Sparrow,Rose-Breasted Grosbeak"
42.97422,-78.85208,2022-12-04 15:36:36.251,"House Sparrow,Rose-Breasted Grosbeak"
42.97422,-78.85208,2022-12-04 15:36:37.413,"House Sparrow,Rose-Breasted Grosbeak"
42.196247,-83.15596,2022-12-04 16:02:33.452,"House Sparrow,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-04 17:07:44.862,"House Sparrow,Rose-Breasted Grosbeak"
40.717644,-73.94775,2022-12-04 17:16:24.101,"House Sparrow,Rose-Breasted Grosbeak"
39.703186,-86.10768,2022-12-04 17:31:51.881,"House Sparrow,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-04 17:45:22.277,"House Sparrow,Rose-Breasted Grosbeak"
43.264652,-89.0334,2022-12-04 17:54:38.070,"House Sparrow,Rose-Breasted Grosbeak"
39.722588,-77.01516,2022-12-04 17:58:10.728,"House Sparrow,Rose-Breasted Grosbeak"
42.177177,-71.20832,2022-12-04 18:09:26.299,"House Sparrow,Rose-Breasted Grosbeak"
36.093548,-86.71563,2022-12-04 18:28:14.266,"House Sparrow,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-12-04 18:35:23.313,"House Sparrow,Rose-Breasted Grosbeak"
39.800865,-85.64734,2022-12-04 19:07:29.688,"House Sparrow,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-04 19:22:26.802,"House Sparrow,Rose-Breasted Grosbeak"
40.051197,-75.19825,2022-12-04 20:06:29.358,"House Sparrow,Rose-Breasted Grosbeak"
40.738384,-74.484375,2022-12-04 20:10:37.606,"House Sparrow,Rose-Breasted Grosbeak"
38.848953,-77.00904,2022-12-04 20:28:08.323,"House Sparrow,Rose-Breasted Grosbeak"
30.211504,-97.80679,2022-12-04 20:48:33.690,"House Sparrow,Rose-Breasted Grosbeak"
40.417664,-80.05835,2022-12-04 21:13:29.579,"House Sparrow,Rose-Breasted Grosbeak"
40.6378,-73.91602,2022-12-05 13:07:41.478,"House Sparrow,Rose-Breasted Grosbeak"
43.64715,-79.62651,2022-12-05 13:24:55.035,"House Sparrow,Rose-Breasted Grosbeak"
42.082767,-82.52297,2022-12-05 13:47:38.646,"House Sparrow,Rose-Breasted Grosbeak"
41.823093,-85.72523,2022-12-05 14:10:48.485,"House Sparrow,Rose-Breasted Grosbeak"
40.168045,-81.405556,2022-12-05 14:11:47.373,"House Sparrow,Rose-Breasted Grosbeak"
42.526917,-82.89843,2022-12-05 14:56:21.482,"House Sparrow,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-12-05 15:11:09.074,"House Sparrow,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-05 15:27:18.526,"House Sparrow,Rose-Breasted Grosbeak"
42.472126,-87.90814,2022-12-05 15:50:59.650,"House Sparrow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2022-12-05 16:26:08.249,"House Sparrow,Rose-Breasted Grosbeak"
40.951744,-73.87058,2022-12-05 16:29:04.736,"House Sparrow,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-12-05 16:44:58.994,"House Sparrow,Rose-Breasted Grosbeak"
39.91482,-89.51837,2022-12-05 17:15:08.125,"House Sparrow,Rose-Breasted Grosbeak"
39.663525,-84.38587,2022-12-05 18:49:30.369,"House Sparrow,Rose-Breasted Grosbeak"
39.7125,-86.4446,2022-12-05 19:18:12.531,"House Sparrow,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-05 19:43:32.781,"House Sparrow,Rose-Breasted Grosbeak"
40.03682,-74.04364,2022-12-05 20:00:44.384,"House Sparrow,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-06 14:29:40.596,"House Sparrow,Rose-Breasted Grosbeak"
39.02745,-77.164604,2022-12-06 14:47:48.396,"House Sparrow,Rose-Breasted Grosbeak"
41.75335,-88.147514,2022-12-06 14:56:36.309,"House Sparrow,Rose-Breasted Grosbeak"
40.90085,-74.18097,2022-12-06 15:24:02.609,"House Sparrow,Rose-Breasted Grosbeak"
40.16108,-75.58908,2022-12-06 15:28:22.164,"House Sparrow,Rose-Breasted Grosbeak"
40.16108,-75.58908,2022-12-06 15:33:58.535,"House Sparrow,Rose-Breasted Grosbeak"
42.396526,-70.84833,2022-12-06 15:46:51.424,"House Sparrow,Rose-Breasted Grosbeak"
40.730007,-74.03133,2022-12-06 16:20:25.044,"House Sparrow,Rose-Breasted Grosbeak"
41.57194,-83.65454,2022-12-06 16:54:23.485,"House Sparrow,Rose-Breasted Grosbeak"
42.033104,-88.15242,2022-12-06 17:02:53.993,"House Sparrow,Rose-Breasted Grosbeak"
40.051197,-75.19825,2022-12-06 17:05:44.203,"House Sparrow,Rose-Breasted Grosbeak"
43.296284,-77.90637,2022-12-06 17:13:52.092,"House Sparrow,Rose-Breasted Grosbeak"
41.230553,-73.26774,2022-12-06 17:22:27.885,"House Sparrow,Rose-Breasted Grosbeak"
41.002254,-74.13244,2022-12-06 18:51:31.143,"House Sparrow,Rose-Breasted Grosbeak"
41.893272,-87.79508,2022-12-06 19:01:48.309,"House Sparrow,Rose-Breasted Grosbeak"
41.710827,-88.1925,2022-12-06 19:05:32.916,"House Sparrow,Rose-Breasted Grosbeak"
39.50426,-76.06777,2022-12-06 19:52:31.713,"House Sparrow,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-07 14:02:50.424,"House Sparrow,Rose-Breasted Grosbeak"
39.507805,-86.01844,2022-12-07 14:19:13.440,"House Sparrow,Rose-Breasted Grosbeak"
41.838886,-87.83368,2022-12-07 15:50:17.300,"House Sparrow,Rose-Breasted Grosbeak"
42.379547,-83.16815,2022-12-07 16:17:15.342,"House Sparrow,Rose-Breasted Grosbeak"
43.199493,-79.196266,2022-12-07 16:28:54.924,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-07 16:48:32.535,"House Sparrow,Rose-Breasted Grosbeak"
42.217407,-88.25737,2022-12-07 16:53:17.054,"House Sparrow,Rose-Breasted Grosbeak"
38.505733,-90.23305,2022-12-07 17:17:54.987,"House Sparrow,Rose-Breasted Grosbeak"
43.944233,-78.84689,2022-12-07 18:31:00.634,"House Sparrow,Rose-Breasted Grosbeak"
41.99205,-87.8627,2022-12-07 18:46:53.008,"House Sparrow,Rose-Breasted Grosbeak"
42.379547,-83.16815,2022-12-07 18:47:55.594,"House Sparrow,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-12-07 19:31:48.819,"House Sparrow,Rose-Breasted Grosbeak"
42.698658,-73.74529,2022-12-07 19:37:58.659,"House Sparrow,Rose-Breasted Grosbeak"
32.080086,-110.999405,2022-12-07 20:18:36.327,"House Sparrow,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-07 20:20:32.078,"House Sparrow,Rose-Breasted Grosbeak"
30.348776,-90.89901,2022-12-07 20:21:27.525,"House Sparrow,Rose-Breasted Grosbeak"
30.348776,-90.89901,2022-12-07 20:21:27.616,"House Sparrow,Rose-Breasted Grosbeak"
42.013115,-87.79812,2022-12-07 20:29:48.091,"House Sparrow,Rose-Breasted Grosbeak"
39.150646,-93.924545,2022-12-07 20:34:39.903,"House Sparrow,Rose-Breasted Grosbeak"
41.813644,-88.029915,2022-12-07 21:31:23.728,"House Sparrow,Rose-Breasted Grosbeak"
42.430847,-83.24656,2022-12-08 14:06:09.253,"House Sparrow,Rose-Breasted Grosbeak"
42.430847,-83.24656,2022-12-08 14:06:18.996,"House Sparrow,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-08 14:44:26.307,"House Sparrow,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-08 14:44:29.669,"House Sparrow,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-08 14:44:34.427,"House Sparrow,Rose-Breasted Grosbeak"
38.88043,-77.056915,2022-12-08 14:53:03.857,"House Sparrow,Rose-Breasted Grosbeak"
39.049904,-77.08456,2022-12-08 15:59:37.124,"House Sparrow,Rose-Breasted Grosbeak"
42.430847,-83.24656,2022-12-08 16:15:06.230,"House Sparrow,Rose-Breasted Grosbeak"
38.921753,-77.05718,2022-12-08 16:56:05.485,"House Sparrow,Rose-Breasted Grosbeak"
43.105404,-76.14627,2022-12-08 17:40:59.538,"House Sparrow,Rose-Breasted Grosbeak"
39.219074,-84.45493,2022-12-08 17:48:43.158,"House Sparrow,Rose-Breasted Grosbeak"
39.64099,-84.24305,2022-12-08 18:41:49.972,"House Sparrow,Rose-Breasted Grosbeak"
43.199493,-79.196266,2022-12-08 18:46:01.977,"House Sparrow,Rose-Breasted Grosbeak"
39.049904,-77.08456,2022-12-08 19:04:57.711,"House Sparrow,Rose-Breasted Grosbeak"
42.23657,-85.58334,2022-12-08 19:07:37.041,"House Sparrow,Rose-Breasted Grosbeak"
39.049904,-77.08456,2022-12-08 19:25:38.518,"House Sparrow,Rose-Breasted Grosbeak"
38.83492,-77.26344,2022-12-08 19:35:37.473,"House Sparrow,Rose-Breasted Grosbeak"
37.80853,-97.83331,2022-12-08 20:01:41.397,"House Sparrow,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-12-08 20:23:25.775,"House Sparrow,Rose-Breasted Grosbeak"
40.909775,-96.69386,2022-12-08 21:03:15.211,"House Sparrow,Rose-Breasted Grosbeak"
44.007698,-92.47015,2022-12-08 21:08:05.300,"House Sparrow,Rose-Breasted Grosbeak"
41.230553,-73.26774,2022-12-09 12:51:14.452,"House Sparrow,Rose-Breasted Grosbeak"
40.086346,-86.09504,2022-12-09 14:17:49.646,"House Sparrow,Rose-Breasted Grosbeak"
43.02516,-71.371704,2022-12-09 14:18:39.144,"House Sparrow,Rose-Breasted Grosbeak"
40.730007,-74.03133,2022-12-09 14:23:28.611,"House Sparrow,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-12-09 15:11:49.503,"House Sparrow,Rose-Breasted Grosbeak"
38.514156,-90.448456,2022-12-09 15:42:27.582,"House Sparrow,Rose-Breasted Grosbeak"
40.086346,-86.09504,2022-12-09 18:02:03.746,"House Sparrow,Rose-Breasted Grosbeak"
40.086346,-86.09504,2022-12-09 18:02:09.150,"House Sparrow,Rose-Breasted Grosbeak"
39.854828,-85.86484,2022-12-09 18:07:41.011,"House Sparrow,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-09 18:18:44.360,"House Sparrow,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-12-09 18:57:30.574,"House Sparrow,Rose-Breasted Grosbeak"
40.113583,-74.97167,2022-12-09 18:58:41.144,"House Sparrow,Rose-Breasted Grosbeak"
38.929245,-77.11174,2022-12-09 20:03:11.692,"House Sparrow,Rose-Breasted Grosbeak"
43.141155,-89.16089,2022-12-09 20:33:35.831,"House Sparrow,Rose-Breasted Grosbeak"
39.156082,-74.77923,2022-12-09 20:41:21.266,"House Sparrow,Rose-Breasted Grosbeak"
42.25413,-88.145615,2022-12-09 21:12:05.838,"House Sparrow,Rose-Breasted Grosbeak"
39.299755,-76.82806,2022-12-10 13:11:46.798,"House Sparrow,Rose-Breasted Grosbeak"
38.921753,-77.05718,2022-12-10 14:21:26.764,"House Sparrow,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-10 15:04:48.093,"House Sparrow,Rose-Breasted Grosbeak"
39.77858,-84.93337,2022-12-10 15:43:32.451,"House Sparrow,Rose-Breasted Grosbeak"
40.113583,-74.97167,2022-12-10 16:53:59.514,"House Sparrow,Rose-Breasted Grosbeak"
39.77155,-82.8522,2022-12-10 16:57:37.283,"House Sparrow,Rose-Breasted Grosbeak"
39.77155,-82.8522,2022-12-10 16:57:41.529,"House Sparrow,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-10 17:20:13.400,"House Sparrow,Rose-Breasted Grosbeak"
38.91209,-77.14141,2022-12-10 17:20:58.497,"House Sparrow,Rose-Breasted Grosbeak"
41.630035,-93.935844,2022-12-10 18:05:12.757,"House Sparrow,Rose-Breasted Grosbeak"
40.42985,-79.99613,2022-12-10 19:42:34.661,"House Sparrow,Rose-Breasted Grosbeak"
42.220142,-88.17936,2022-12-10 20:25:11.935,"House Sparrow,Rose-Breasted Grosbeak"
43.47615,-80.326996,2022-12-10 20:25:17.364,"House Sparrow,Rose-Breasted Grosbeak"
40.730007,-74.03133,2022-12-11 13:29:46.558,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-11 13:31:25.274,"House Sparrow,Rose-Breasted Grosbeak"
38.921753,-77.05718,2022-12-11 13:37:00.095,"House Sparrow,Rose-Breasted Grosbeak"
38.91127,-77.27122,2022-12-11 14:30:08.362,"House Sparrow,Rose-Breasted Grosbeak"
39.016422,-77.119385,2022-12-11 15:07:21.201,"House Sparrow,Rose-Breasted Grosbeak"
42.23603,-72.590805,2022-12-11 15:57:03.703,"House Sparrow,Rose-Breasted Grosbeak"
38.88043,-77.056915,2022-12-11 16:03:17.986,"House Sparrow,Rose-Breasted Grosbeak"
40.42985,-79.99613,2022-12-11 16:10:11.881,"House Sparrow,Rose-Breasted Grosbeak"
40.74953,-73.83832,2022-12-11 16:24:11.361,"House Sparrow,Rose-Breasted Grosbeak"
40.74953,-73.83832,2022-12-11 16:24:11.668,"House Sparrow,Rose-Breasted Grosbeak"
41.89411,-87.7529,2022-12-11 16:48:17.514,"House Sparrow,Rose-Breasted Grosbeak"
38.505733,-90.23305,2022-12-11 16:52:59.428,"House Sparrow,Rose-Breasted Grosbeak"
40.892883,-73.85941,2022-12-11 17:01:57.423,"House Sparrow,Rose-Breasted Grosbeak"
42.879898,-83.63222,2022-12-11 18:06:21.825,"House Sparrow,Rose-Breasted Grosbeak"
42.433765,-82.10962,2022-12-11 18:14:58.339,"House Sparrow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-11 18:27:07.124,"House Sparrow,Rose-Breasted Grosbeak"
38.93351,-77.07546,2022-12-11 18:39:49.104,"House Sparrow,Rose-Breasted Grosbeak"
37.179184,-93.04627,2022-12-11 20:01:35.093,"House Sparrow,Rose-Breasted Grosbeak"
41.838886,-87.83368,2022-12-11 20:20:47.390,"House Sparrow,Rose-Breasted Grosbeak"
36.7423,-76.656555,2022-12-11 21:02:29.114,"House Sparrow,Rose-Breasted Grosbeak"
40.34528,-76.613625,2022-12-12 12:49:56.225,"House Sparrow,Rose-Breasted Grosbeak"
40.34528,-76.613625,2022-12-12 13:10:19.790,"House Sparrow,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-12 13:32:20.632,"House Sparrow,Rose-Breasted Grosbeak"
43.141155,-89.16089,2022-12-12 15:04:24.461,"House Sparrow,Rose-Breasted Grosbeak"
38.83999,-77.26805,2022-12-12 17:05:15.075,"House Sparrow,Rose-Breasted Grosbeak"
40.04355,-75.02327,2022-12-12 17:08:15.287,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 17:10:23.576,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 17:10:35.311,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 17:20:29.687,"House Sparrow,Rose-Breasted Grosbeak"
38.338936,-85.68489,2022-12-12 17:29:06.281,"House Sparrow,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-12 18:07:29.645,"House Sparrow,Rose-Breasted Grosbeak"
40.216404,-74.05283,2022-12-12 18:18:07.642,"House Sparrow,Rose-Breasted Grosbeak"
40.42985,-79.99613,2022-12-12 18:22:57.874,"House Sparrow,Rose-Breasted Grosbeak"
40.16949,-74.73445,2022-12-12 19:41:01.613,"House Sparrow,Rose-Breasted Grosbeak"
40.16949,-74.73445,2022-12-12 20:13:48.575,"House Sparrow,Rose-Breasted Grosbeak"
40.03682,-74.04364,2022-12-12 20:32:34.026,"House Sparrow,Rose-Breasted Grosbeak"
40.909775,-96.69386,2022-12-12 20:35:42.291,"House Sparrow,Rose-Breasted Grosbeak"
41.20848,-96.01207,2022-12-12 21:15:10.507,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-13 12:35:59.778,"House Sparrow,Rose-Breasted Grosbeak"
42.59894,-84.56715,2022-12-13 13:20:30.144,"House Sparrow,Rose-Breasted Grosbeak"
39.96718,-74.61163,2022-12-13 13:51:08.816,"House Sparrow,Rose-Breasted Grosbeak"
42.730064,-83.156456,2022-12-13 15:40:33.834,"House Sparrow,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-13 15:56:36.022,"House Sparrow,Rose-Breasted Grosbeak"
42.488037,-71.27281,2022-12-13 17:12:35.383,"House Sparrow,Rose-Breasted Grosbeak"
43.130177,-79.8863,2022-12-13 18:23:06.842,"House Sparrow,Rose-Breasted Grosbeak"
40.086346,-86.09504,2022-12-13 19:03:39.828,"House Sparrow,Rose-Breasted Grosbeak"
43.12596,-79.56869,2022-12-13 19:20:19.802,"House Sparrow,Rose-Breasted Grosbeak"
42.16803,-83.18063,2022-12-13 19:33:35.008,"House Sparrow,Rose-Breasted Grosbeak"
41.910408,-91.64231,2022-12-13 20:04:19.316,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-13 20:05:39.864,"House Sparrow,Rose-Breasted Grosbeak"
42.16803,-83.18063,2022-12-13 20:36:30.530,"House Sparrow,Rose-Breasted Grosbeak"
39.266792,-76.79637,2022-12-14 14:04:12.340,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-14 15:05:01.863,"House Sparrow,Rose-Breasted Grosbeak"
45.223896,-69.50664,2022-12-14 15:27:03.762,"House Sparrow,Rose-Breasted Grosbeak"
41.995724,-87.78689,2022-12-14 15:49:20.113,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-14 16:12:48.987,"House Sparrow,Rose-Breasted Grosbeak"
42.43943,-82.99899,2022-12-14 16:20:07.735,"House Sparrow,Rose-Breasted Grosbeak"
41.907837,-88.11098,2022-12-14 16:58:44.443,"House Sparrow,Rose-Breasted Grosbeak"
42.769817,-83.40175,2022-12-14 17:08:54.563,"House Sparrow,Rose-Breasted Grosbeak"
42.769817,-83.40175,2022-12-14 17:08:55.270,"House Sparrow,Rose-Breasted Grosbeak"
39.99912,-75.396324,2022-12-14 17:27:53.493,"House Sparrow,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-14 17:48:53.465,"House Sparrow,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-14 18:02:51.959,"House Sparrow,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-14 18:03:24.026,"House Sparrow,Rose-Breasted Grosbeak"
40.745594,-74.18583,2022-12-14 18:03:32.265,"House Sparrow,Rose-Breasted Grosbeak"
41.452156,-82.02045,2022-12-14 19:07:09.202,"House Sparrow,Rose-Breasted Grosbeak"
39.7891,-84.12039,2022-12-14 19:58:59.098,"House Sparrow,Rose-Breasted Grosbeak"
42.40757,-83.629944,2022-12-14 20:27:16.771,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-15 14:11:43.609,"House Sparrow,Rose-Breasted Grosbeak"
42.94892,-85.68444,2022-12-15 15:10:08.066,"House Sparrow,Rose-Breasted Grosbeak"
40.624256,-74.62352,2022-12-15 15:24:02.376,"House Sparrow,Rose-Breasted Grosbeak"
38.978786,-77.1125,2022-12-15 15:35:45.973,"House Sparrow,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-15 15:46:21.725,"House Sparrow,Rose-Breasted Grosbeak"
40.719585,-74.271645,2022-12-15 15:47:29.725,"House Sparrow,Rose-Breasted Grosbeak"
39.790154,-75.05102,2022-12-15 16:01:01.404,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-15 16:02:10.421,"House Sparrow,Rose-Breasted Grosbeak"
39.884697,-75.24193,2022-12-15 16:08:10.980,"House Sparrow,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-15 16:21:49.992,"House Sparrow,Rose-Breasted Grosbeak"
38.890625,-77.35996,2022-12-15 16:39:45.211,"House Sparrow,Rose-Breasted Grosbeak"
42.16803,-83.18063,2022-12-15 16:40:13.609,"House Sparrow,Rose-Breasted Grosbeak"
40.6806,-74.35712,2022-12-15 16:42:13.966,"House Sparrow,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-15 16:45:28.938,"House Sparrow,Rose-Breasted Grosbeak"
39.266655,-76.52473,2022-12-15 17:00:34.159,"House Sparrow,Rose-Breasted Grosbeak"
