anonymized_latitude,anonymized_longitude,timestamp,species_name
40.892883,-73.85941,2022-12-02 12:17:34.034,"American Crow,Pine Warbler"
40.404453,-79.90786,2022-12-03 16:55:24.756,"American Crow,Pine Warbler"
40.830814,-73.797226,2022-12-03 17:13:17.260,"American Crow,Pine Warbler"
45.599323,-73.87552,2022-12-03 18:28:33.529,"American Crow,Pine Warbler"
40.943245,-74.670296,2022-12-06 19:35:41.889,"American Crow,Pine Warbler"
42.141964,-74.01151,2022-12-07 18:58:30.394,"American Crow,Pine Warbler"
41.755253,-71.19095,2022-12-09 18:01:19.860,"American Crow,Pine Warbler"
42.156086,-72.35565,2022-12-12 15:45:27.549,"American Crow,Pine Warbler"
40.272434,-74.06425,2022-12-15 13:55:41.630,"American Crow,Pine Warbler"
40.892883,-73.85941,2022-12-17 16:50:52.597,"American Crow,Pine Warbler"
40.064224,-82.79951,2022-12-17 20:26:27.556,"American Crow,Pine Warbler"
40.064224,-82.79951,2022-12-19 18:10:08.262,"American Crow,Pine Warbler"
40.064224,-82.79951,2022-12-19 18:10:13.365,"American Crow,Pine Warbler"
40.04355,-75.02327,2022-12-20 19:42:05.239,"American Crow,Pine Warbler"
39.96718,-74.61163,2022-12-22 18:43:35.453,"American Crow,Pine Warbler"
40.06789,-74.18791,2022-12-23 15:19:36.020,"American Crow,Pine Warbler"
40.98014,-73.82832,2022-12-31 14:08:29.734,"American Crow,Pine Warbler"
