anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34106,-122.0208,2022-12-01 16:58:16.176,Lawrences Goldfinch
37.704617,-122.231026,2022-12-01 17:18:21.198,Lawrences Goldfinch
37.34106,-122.0208,2022-12-01 17:28:43.747,Lawrences Goldfinch
37.34106,-122.0208,2022-12-01 19:09:41.518,Lawrences Goldfinch
37.34106,-122.0208,2022-12-01 19:35:23.319,Lawrences Goldfinch
36.682137,-121.78841,2022-12-01 19:39:42.852,Lawrences Goldfinch
37.34106,-122.0208,2022-12-01 19:55:51.712,Lawrences Goldfinch
33.992405,-118.21347,2022-12-01 20:47:02.567,Lawrences Goldfinch
37.389645,-121.9611,2022-12-01 21:58:59.797,Lawrences Goldfinch
37.896664,-121.97609,2022-12-01 22:04:21.611,Lawrences Goldfinch
37.601208,-122.32185,2022-12-01 22:30:56.321,Lawrences Goldfinch
39.454372,-119.833145,2022-12-01 23:04:44.274,Lawrences Goldfinch
33.92011,-117.839134,2022-12-02 15:06:03.247,Lawrences Goldfinch
33.992405,-118.21347,2022-12-02 18:08:08.336,Lawrences Goldfinch
33.57097,-112.03429,2022-12-02 18:25:08.152,Lawrences Goldfinch
33.708187,-116.27643,2022-12-02 19:48:11.617,Lawrences Goldfinch
33.92011,-117.839134,2022-12-02 20:38:19.120,Lawrences Goldfinch
37.389645,-121.9611,2022-12-02 20:47:26.987,Lawrences Goldfinch
33.782608,-117.97551,2022-12-02 22:37:39.641,Lawrences Goldfinch
35.050236,-120.437325,2022-12-02 23:20:34.620,Lawrences Goldfinch
35.050236,-120.437325,2022-12-02 23:20:35.348,Lawrences Goldfinch
34.109035,-118.34448,2022-12-02 23:27:36.282,Lawrences Goldfinch
36.09619,-115.33665,2022-12-02 23:39:33.464,Lawrences Goldfinch
38.365868,-122.7151,2022-12-03 15:35:55.548,Lawrences Goldfinch
32.8045,-117.059044,2022-12-03 16:25:38.515,Lawrences Goldfinch
37.896664,-121.97609,2022-12-03 17:13:09.009,Lawrences Goldfinch
37.268684,-121.87813,2022-12-03 17:23:50.600,Lawrences Goldfinch
