anonymized_latitude,anonymized_longitude,timestamp,species_name
48.997787,-122.2208,2022-12-03 19:31:33.912,Pacific Wren
46.188553,-119.10798,2022-12-09 17:18:23.555,Pacific Wren
40.20576,-111.58869,2022-12-12 21:39:47.628,Pacific Wren
42.382206,-114.53518,2022-12-16 16:08:43.980,Pacific Wren
47.63744,-122.29626,2022-12-17 16:55:29.496,Pacific Wren
47.291027,-122.53689,2022-12-19 21:53:12.887,Pacific Wren
47.7356,-117.20709,2022-12-20 19:08:29.089,Pacific Wren
40.15476,-111.62088,2022-12-22 16:43:31.228,Pacific Wren
44.576477,-123.11304,2022-12-23 23:31:00.671,Pacific Wren
51.105907,-114.133575,2022-12-26 16:19:50.607,Pacific Wren
