anonymized_latitude,anonymized_longitude,timestamp,species_name
31.689049,-94.607994,2022-12-11 21:21:47.219,"Chipping Sparrow,Lark Sparrow"
30.435175,-89.16165,2022-12-15 13:28:00.889,"Chipping Sparrow,Lark Sparrow"
30.613255,-96.28451,2022-12-15 16:24:51.120,"Chipping Sparrow,Lark Sparrow"
39.987144,-83.29799,2022-12-15 18:58:45.106,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2022-12-19 15:03:12.507,"Chipping Sparrow,Lark Sparrow"
31.689049,-94.607994,2022-12-19 15:03:14.075,"Chipping Sparrow,Lark Sparrow"
32.14773,-95.951744,2022-12-19 15:28:45.626,"Chipping Sparrow,Lark Sparrow"
30.012657,-95.61937,2022-12-21 16:08:51.415,"Chipping Sparrow,Lark Sparrow"
33.9464,-84.338646,2022-12-22 15:56:31.632,"Chipping Sparrow,Lark Sparrow"
32.14773,-95.951744,2022-12-22 22:22:13.490,"Chipping Sparrow,Lark Sparrow"
34.058094,-83.74223,2022-12-28 14:04:32.623,"Chipping Sparrow,Lark Sparrow"
30.026377,-81.68504,2022-12-31 12:46:24.543,"Chipping Sparrow,Lark Sparrow"
