anonymized_latitude,anonymized_longitude,timestamp,species_name
40.26425,-74.44724,2022-12-01 14:09:34.750,"Dark-Eyed Junco,Gray Catbird"
40.830814,-73.797226,2022-12-03 15:51:34.592,"Dark-Eyed Junco,Gray Catbird"
40.06859,-76.82361,2022-12-04 14:43:20.399,"Dark-Eyed Junco,Gray Catbird"
40.892883,-73.85941,2022-12-04 20:16:33.507,"Dark-Eyed Junco,Gray Catbird"
42.23657,-85.58334,2022-12-05 13:37:02.331,"Dark-Eyed Junco,Gray Catbird"
48.107567,-53.99111,2022-12-05 16:07:21.329,"Dark-Eyed Junco,Gray Catbird"
38.83492,-77.26344,2022-12-06 15:02:02.639,"Dark-Eyed Junco,Gray Catbird"
47.527473,-52.7239,2022-12-06 19:31:12.499,"Dark-Eyed Junco,Gray Catbird"
42.526917,-82.89843,2022-12-08 20:00:57.105,"Dark-Eyed Junco,Gray Catbird"
42.512974,-71.71298,2022-12-11 19:56:27.176,"Dark-Eyed Junco,Gray Catbird"
40.6378,-73.91602,2022-12-11 20:46:56.851,"Dark-Eyed Junco,Gray Catbird"
40.113583,-74.97167,2022-12-12 16:56:45.091,"Dark-Eyed Junco,Gray Catbird"
41.798817,-73.95887,2022-12-13 14:39:42.581,"Dark-Eyed Junco,Gray Catbird"
30.080324,-99.211205,2022-12-15 15:45:36.245,"Dark-Eyed Junco,Gray Catbird"
43.381542,-79.7701,2022-12-15 17:08:13.001,"Dark-Eyed Junco,Gray Catbird"
41.74228,-72.76314,2022-12-19 20:16:56.350,"Dark-Eyed Junco,Gray Catbird"
42.6956,-83.44014,2022-12-20 13:33:50.757,"Dark-Eyed Junco,Gray Catbird"
40.084408,-75.13385,2022-12-22 14:17:12.720,"Dark-Eyed Junco,Gray Catbird"
43.4452,-83.3623,2022-12-23 13:19:41.135,"Dark-Eyed Junco,Gray Catbird"
38.660423,-77.168625,2022-12-23 20:32:11.037,"Dark-Eyed Junco,Gray Catbird"
41.98851,-73.892715,2022-12-24 16:13:53.268,"Dark-Eyed Junco,Gray Catbird"
41.826416,-87.54619,2022-12-26 18:35:25.375,"Dark-Eyed Junco,Gray Catbird"
45.461575,-75.704285,2022-12-28 19:49:44.154,"Dark-Eyed Junco,Gray Catbird"
41.33309,-72.63953,2022-12-29 16:20:34.431,"Dark-Eyed Junco,Gray Catbird"
