anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2022-12-03 12:49:15.413,Serin
-25.844816,28.371698,2022-12-10 16:19:52.868,Serin
-34.098236,22.483234,2022-12-13 13:18:24.991,Serin
-34.098236,22.483234,2022-12-13 13:43:59.433,Serin
-34.098236,22.483234,2022-12-13 13:43:59.460,Serin
-34.098236,22.483234,2022-12-13 13:44:04.786,Serin
-34.098236,22.483234,2022-12-13 13:44:09.174,Serin
-34.098236,22.483234,2022-12-14 13:56:51.852,Serin
-34.098236,22.483234,2022-12-14 13:56:53.104,Serin
-34.098236,22.483234,2022-12-14 14:34:21.234,Serin
-34.098236,22.483234,2022-12-14 15:49:09.774,Serin
-34.098236,22.483234,2022-12-14 15:49:09.840,Serin
-34.098236,22.483234,2022-12-14 15:49:09.857,Serin
-25.844816,28.371698,2022-12-14 19:28:17.252,Serin
-26.396872,27.891819,2022-12-15 07:36:23.894,Serin
-25.844816,28.371698,2022-12-15 21:14:02.420,Serin
-25.844816,28.371698,2022-12-17 20:51:28.208,Serin
-25.844816,28.371698,2022-12-17 20:51:37.026,Serin
-25.844816,28.371698,2022-12-17 20:51:37.394,Serin
-25.844816,28.371698,2022-12-17 21:21:32.651,Serin
-25.844816,28.371698,2022-12-17 21:21:32.710,Serin
-25.844816,28.371698,2022-12-17 21:21:34.807,Serin
-25.844816,28.371698,2022-12-18 21:32:49.639,Serin
