anonymized_latitude,anonymized_longitude,timestamp,species_name
29.963554,-97.832375,2022-12-01 14:17:48.325,"Blue Jay,White-Winged Dove"
29.963554,-97.832375,2022-12-01 14:17:48.844,"Blue Jay,White-Winged Dove"
29.594376,-95.14269,2022-12-01 19:59:49.535,"Blue Jay,White-Winged Dove"
29.594376,-95.14269,2022-12-01 19:59:49.942,"Blue Jay,White-Winged Dove"
29.594376,-95.14269,2022-12-01 19:59:49.988,"Blue Jay,White-Winged Dove"
29.873384,-95.560005,2022-12-01 21:02:57.371,"Blue Jay,White-Winged Dove"
30.211504,-97.80679,2022-12-02 14:50:05.627,"Blue Jay,White-Winged Dove"
33.08851,-96.61386,2022-12-02 16:39:41.194,"Blue Jay,White-Winged Dove"
32.877293,-96.853455,2022-12-02 18:47:06.616,"Blue Jay,White-Winged Dove"
42.014763,-87.87943,2022-12-03 19:11:36.313,"Blue Jay,White-Winged Dove"
30.383112,-97.69559,2022-12-04 18:42:51.276,"Blue Jay,White-Winged Dove"
30.356682,-97.79944,2022-12-08 16:47:09.369,"Blue Jay,White-Winged Dove"
29.422453,-98.34817,2022-12-10 21:27:56.505,"Blue Jay,White-Winged Dove"
30.383112,-97.69559,2022-12-11 14:11:50.983,"Blue Jay,White-Winged Dove"
32.886963,-96.60947,2022-12-15 13:42:29.294,"Blue Jay,White-Winged Dove"
29.980389,-95.52996,2022-12-15 15:10:08.853,"Blue Jay,White-Winged Dove"
30.631336,-92.33363,2022-12-15 21:15:53.317,"Blue Jay,White-Winged Dove"
30.356682,-97.79944,2022-12-15 21:35:52.480,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2022-12-17 22:29:59.696,"Blue Jay,White-Winged Dove"
32.90576,-96.68604,2022-12-19 15:01:08.412,"Blue Jay,White-Winged Dove"
29.57361,-95.49948,2022-12-20 13:33:19.973,"Blue Jay,White-Winged Dove"
29.57361,-95.49948,2022-12-20 13:33:23.352,"Blue Jay,White-Winged Dove"
30.356682,-97.79944,2022-12-20 21:11:09.575,"Blue Jay,White-Winged Dove"
33.141117,-96.68148,2022-12-22 20:16:30.729,"Blue Jay,White-Winged Dove"
30.090242,-97.35689,2022-12-22 22:27:48.533,"Blue Jay,White-Winged Dove"
30.185736,-97.98449,2022-12-23 18:23:36.991,"Blue Jay,White-Winged Dove"
30.185736,-97.98449,2022-12-23 18:23:37.944,"Blue Jay,White-Winged Dove"
30.44214,-97.83503,2022-12-23 18:25:28.042,"Blue Jay,White-Winged Dove"
32.924397,-96.80732,2022-12-24 18:24:56.254,"Blue Jay,White-Winged Dove"
30.042534,-81.48401,2022-12-24 20:32:31.016,"Blue Jay,White-Winged Dove"
35.325523,-96.992165,2022-12-25 14:20:20.299,"Blue Jay,White-Winged Dove"
32.924397,-96.80732,2022-12-25 15:42:24.227,"Blue Jay,White-Winged Dove"
29.699465,-95.94329,2022-12-25 16:13:26.021,"Blue Jay,White-Winged Dove"
33.08851,-96.61386,2022-12-26 15:44:48.115,"Blue Jay,White-Winged Dove"
29.594376,-95.14269,2022-12-26 18:37:56.375,"Blue Jay,White-Winged Dove"
32.914356,-96.8002,2022-12-27 14:10:17.839,"Blue Jay,White-Winged Dove"
27.203997,-80.43526,2022-12-27 16:54:10.472,"Blue Jay,White-Winged Dove"
27.705101,-82.64049,2022-12-28 13:36:08.759,"Blue Jay,White-Winged Dove"
29.594376,-95.14269,2022-12-28 14:00:47.400,"Blue Jay,White-Winged Dove"
25.935448,-80.37295,2022-12-28 14:32:12.138,"Blue Jay,White-Winged Dove"
30.349882,-97.674965,2022-12-28 21:28:28.508,"Blue Jay,White-Winged Dove"
29.422453,-98.34817,2022-12-29 15:29:21.738,"Blue Jay,White-Winged Dove"
32.914356,-96.8002,2022-12-29 20:00:00.523,"Blue Jay,White-Winged Dove"
30.016384,-97.899,2022-12-30 14:10:45.415,"Blue Jay,White-Winged Dove"
33.141117,-96.68148,2022-12-30 21:33:20.812,"Blue Jay,White-Winged Dove"
32.914356,-96.8002,2022-12-31 14:50:25.636,"Blue Jay,White-Winged Dove"
