anonymized_latitude,anonymized_longitude,timestamp,species_name
42.49209,-82.9984,2022-12-05 19:27:26.284,"House Sparrow,Indigo Bunting"
40.657528,-73.8914,2022-12-05 19:58:33.815,"House Sparrow,Indigo Bunting"
40.203968,-74.56254,2022-12-06 12:35:16.798,"House Sparrow,Indigo Bunting"
41.630035,-93.935844,2022-12-06 15:29:44.013,"House Sparrow,Indigo Bunting"
39.324142,-84.60391,2022-12-06 16:16:39.827,"House Sparrow,Indigo Bunting"
39.324142,-84.60391,2022-12-06 17:23:56.778,"House Sparrow,Indigo Bunting"
32.506496,-93.754,2022-12-06 19:28:13.820,"House Sparrow,Indigo Bunting"
39.937256,-75.60056,2022-12-06 19:33:48.361,"House Sparrow,Indigo Bunting"
38.90944,-76.86595,2022-12-06 19:54:40.707,"House Sparrow,Indigo Bunting"
39.044403,-84.45532,2022-12-06 20:09:18.959,"House Sparrow,Indigo Bunting"
38.91127,-77.27122,2022-12-06 20:18:41.969,"House Sparrow,Indigo Bunting"
41.838886,-87.83368,2022-12-07 14:27:36.940,"House Sparrow,Indigo Bunting"
42.033104,-88.15242,2022-12-07 16:14:51.719,"House Sparrow,Indigo Bunting"
38.82962,-76.98974,2022-12-07 17:05:17.535,"House Sparrow,Indigo Bunting"
40.851612,-96.65609,2022-12-07 18:50:54.335,"House Sparrow,Indigo Bunting"
39.600616,-86.17505,2022-12-07 19:27:55.352,"House Sparrow,Indigo Bunting"
41.910408,-91.64231,2022-12-07 21:02:27.474,"House Sparrow,Indigo Bunting"
42.430847,-83.24656,2022-12-08 18:54:30.969,"House Sparrow,Indigo Bunting"
38.921753,-77.05718,2022-12-08 20:01:02.666,"House Sparrow,Indigo Bunting"
35.512653,-97.5152,2022-12-08 21:37:30.707,"House Sparrow,Indigo Bunting"
40.193996,-75.76455,2022-12-09 12:38:28.854,"House Sparrow,Indigo Bunting"
39.011173,-74.946,2022-12-09 13:38:35.646,"House Sparrow,Indigo Bunting"
41.621414,-70.78246,2022-12-09 14:55:13.551,"House Sparrow,Indigo Bunting"
38.82962,-76.98974,2022-12-09 18:18:18.545,"House Sparrow,Indigo Bunting"
40.113583,-74.97167,2022-12-09 20:02:37.292,"House Sparrow,Indigo Bunting"
39.33826,-76.508064,2022-12-10 13:43:39.670,"House Sparrow,Indigo Bunting"
39.044403,-84.45532,2022-12-10 14:00:53.717,"House Sparrow,Indigo Bunting"
29.552746,-98.3835,2022-12-10 14:04:12.228,"House Sparrow,Indigo Bunting"
29.552746,-98.3835,2022-12-10 14:04:16.260,"House Sparrow,Indigo Bunting"
40.113583,-74.97167,2022-12-10 15:30:54.813,"House Sparrow,Indigo Bunting"
40.113583,-74.97167,2022-12-10 16:03:11.618,"House Sparrow,Indigo Bunting"
36.370213,-86.52785,2022-12-10 16:32:37.540,"House Sparrow,Indigo Bunting"
39.77155,-82.8522,2022-12-10 16:57:37.804,"House Sparrow,Indigo Bunting"
41.89411,-87.7529,2022-12-10 17:54:11.049,"House Sparrow,Indigo Bunting"
43.199493,-79.196266,2022-12-10 18:35:44.053,"House Sparrow,Indigo Bunting"
40.03682,-74.04364,2022-12-10 20:22:15.221,"House Sparrow,Indigo Bunting"
38.88043,-77.056915,2022-12-11 16:03:11.114,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-11 18:16:54.062,"House Sparrow,Indigo Bunting"
30.016384,-97.899,2022-12-11 18:53:16.697,"House Sparrow,Indigo Bunting"
38.684643,-85.37351,2022-12-12 13:48:06.048,"House Sparrow,Indigo Bunting"
41.43549,-73.50209,2022-12-12 14:21:56.564,"House Sparrow,Indigo Bunting"
41.203327,-73.15727,2022-12-12 14:24:02.499,"House Sparrow,Indigo Bunting"
40.113583,-74.97167,2022-12-12 17:42:43.208,"House Sparrow,Indigo Bunting"
42.014763,-87.87943,2022-12-12 17:59:59.878,"House Sparrow,Indigo Bunting"
38.91127,-77.27122,2022-12-12 18:17:02.801,"House Sparrow,Indigo Bunting"
43.12596,-79.56869,2022-12-12 18:20:53.292,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-13 13:46:08.647,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-13 13:56:00.303,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-13 16:24:44.409,"House Sparrow,Indigo Bunting"
42.040905,-87.63817,2022-12-13 17:11:01.336,"House Sparrow,Indigo Bunting"
35.14464,-75.66569,2022-12-13 17:11:24.994,"House Sparrow,Indigo Bunting"
35.14464,-75.66569,2022-12-13 17:11:26.266,"House Sparrow,Indigo Bunting"
42.014763,-87.87943,2022-12-13 17:18:50.092,"House Sparrow,Indigo Bunting"
39.318447,-76.56593,2022-12-14 12:31:13.031,"House Sparrow,Indigo Bunting"
42.777466,-71.41791,2022-12-14 13:19:42.031,"House Sparrow,Indigo Bunting"
39.016365,-76.99486,2022-12-14 13:48:31.617,"House Sparrow,Indigo Bunting"
39.709324,-75.81339,2022-12-14 14:05:26.866,"House Sparrow,Indigo Bunting"
41.995724,-87.78689,2022-12-14 15:49:21.566,"House Sparrow,Indigo Bunting"
41.41345,-73.45489,2022-12-14 17:55:50.847,"House Sparrow,Indigo Bunting"
40.98936,-74.56431,2022-12-14 19:29:47.223,"House Sparrow,Indigo Bunting"
42.061405,-91.5975,2022-12-15 16:22:14.952,"House Sparrow,Indigo Bunting"
41.310276,-96.0932,2022-12-15 16:31:33.547,"House Sparrow,Indigo Bunting"
43.077755,-87.954124,2022-12-15 16:34:36.256,"House Sparrow,Indigo Bunting"
39.312397,-76.6175,2022-12-15 17:53:57.288,"House Sparrow,Indigo Bunting"
40.526657,-74.42591,2022-12-15 18:08:48.893,"House Sparrow,Indigo Bunting"
38.84762,-77.023674,2022-12-15 18:09:48.938,"House Sparrow,Indigo Bunting"
36.400566,-77.64477,2022-12-15 19:14:14.364,"House Sparrow,Indigo Bunting"
38.82962,-76.98974,2022-12-15 19:48:42.343,"House Sparrow,Indigo Bunting"
43.618782,-79.456696,2022-12-15 19:53:09.528,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-15 21:02:19.494,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-15 21:42:02.567,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-15 21:42:06.633,"House Sparrow,Indigo Bunting"
40.469368,-74.4271,2022-12-16 14:42:02.828,"House Sparrow,Indigo Bunting"
42.040905,-87.63817,2022-12-16 16:01:01.633,"House Sparrow,Indigo Bunting"
39.2833,-77.624054,2022-12-16 16:03:51.011,"House Sparrow,Indigo Bunting"
41.93324,-83.527596,2022-12-16 16:26:09.865,"House Sparrow,Indigo Bunting"
40.52157,-74.67696,2022-12-16 17:06:28.696,"House Sparrow,Indigo Bunting"
41.93324,-83.527596,2022-12-16 17:38:31.574,"House Sparrow,Indigo Bunting"
41.46579,-87.76914,2022-12-16 19:01:26.131,"House Sparrow,Indigo Bunting"
40.03682,-74.04364,2022-12-16 20:09:10.791,"House Sparrow,Indigo Bunting"
40.311016,-75.32208,2022-12-17 15:51:06.022,"House Sparrow,Indigo Bunting"
41.537693,-81.44494,2022-12-17 16:47:12.833,"House Sparrow,Indigo Bunting"
42.040905,-87.63817,2022-12-17 18:20:41.131,"House Sparrow,Indigo Bunting"
42.401783,-90.03505,2022-12-17 21:13:09.478,"House Sparrow,Indigo Bunting"
42.197147,-71.180695,2022-12-18 13:05:35.268,"House Sparrow,Indigo Bunting"
41.92527,-87.732796,2022-12-18 14:13:26.638,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-18 14:25:10.617,"House Sparrow,Indigo Bunting"
39.044403,-84.45532,2022-12-18 16:29:25.205,"House Sparrow,Indigo Bunting"
38.82962,-76.98974,2022-12-18 16:32:13.344,"House Sparrow,Indigo Bunting"
42.68598,-71.43334,2022-12-18 16:38:02.745,"House Sparrow,Indigo Bunting"
41.983364,-87.754524,2022-12-18 19:29:58.187,"House Sparrow,Indigo Bunting"
42.620598,-83.22377,2022-12-18 19:47:28.437,"House Sparrow,Indigo Bunting"
42.033104,-88.15242,2022-12-18 21:56:47.260,"House Sparrow,Indigo Bunting"
41.922245,-71.35672,2022-12-19 13:52:01.491,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-19 13:59:57.366,"House Sparrow,Indigo Bunting"
41.73605,-88.23141,2022-12-19 14:04:39.154,"House Sparrow,Indigo Bunting"
38.846878,-77.25736,2022-12-19 14:56:08.388,"House Sparrow,Indigo Bunting"
37.626213,-113.04611,2022-12-19 15:35:09.090,"House Sparrow,Indigo Bunting"
40.404453,-79.90786,2022-12-19 17:18:04.913,"House Sparrow,Indigo Bunting"
42.35198,-71.072235,2022-12-20 14:06:32.073,"House Sparrow,Indigo Bunting"
40.19611,-85.3832,2022-12-20 15:04:19.819,"House Sparrow,Indigo Bunting"
41.838886,-87.83368,2022-12-20 17:44:25.760,"House Sparrow,Indigo Bunting"
40.051197,-75.19825,2022-12-20 18:23:47.406,"House Sparrow,Indigo Bunting"
42.169605,-71.09791,2022-12-20 19:53:06.503,"House Sparrow,Indigo Bunting"
39.168102,-84.4717,2022-12-20 20:17:19.116,"House Sparrow,Indigo Bunting"
35.512653,-97.5152,2022-12-20 21:22:24.106,"House Sparrow,Indigo Bunting"
39.09145,-94.716995,2022-12-20 21:53:42.356,"House Sparrow,Indigo Bunting"
40.681507,-73.86618,2022-12-21 12:33:08.950,"House Sparrow,Indigo Bunting"
38.846878,-77.25736,2022-12-21 12:49:24.614,"House Sparrow,Indigo Bunting"
42.751087,-84.685036,2022-12-21 14:58:23.303,"House Sparrow,Indigo Bunting"
39.424843,-76.71737,2022-12-21 19:16:48.857,"House Sparrow,Indigo Bunting"
40.681232,-79.98086,2022-12-22 14:08:51.348,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-22 17:10:07.625,"House Sparrow,Indigo Bunting"
41.324024,-75.6278,2022-12-22 18:27:50.967,"House Sparrow,Indigo Bunting"
40.965927,-80.98205,2022-12-22 21:23:02.545,"House Sparrow,Indigo Bunting"
40.965927,-80.98205,2022-12-22 21:23:06.350,"House Sparrow,Indigo Bunting"
39.96071,-86.0084,2022-12-23 13:14:19.842,"House Sparrow,Indigo Bunting"
42.013115,-87.79812,2022-12-23 14:50:55.281,"House Sparrow,Indigo Bunting"
41.972507,-87.67916,2022-12-23 14:59:33.390,"House Sparrow,Indigo Bunting"
36.2713,-86.56755,2022-12-23 16:35:32.018,"House Sparrow,Indigo Bunting"
38.82962,-76.98974,2022-12-23 17:27:16.604,"House Sparrow,Indigo Bunting"
42.454536,-82.84475,2022-12-23 17:55:36.968,"House Sparrow,Indigo Bunting"
40.209496,-82.92779,2022-12-23 18:00:38.084,"House Sparrow,Indigo Bunting"
40.70985,-104.31624,2022-12-23 18:09:08.687,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-23 18:35:46.856,"House Sparrow,Indigo Bunting"
40.404453,-79.90786,2022-12-23 19:09:42.003,"House Sparrow,Indigo Bunting"
42.040905,-87.63817,2022-12-23 20:05:42.888,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-23 21:25:27.117,"House Sparrow,Indigo Bunting"
30.41361,-90.08891,2022-12-24 13:00:51.118,"House Sparrow,Indigo Bunting"
41.519,-81.58835,2022-12-24 15:32:40.360,"House Sparrow,Indigo Bunting"
40.924282,-73.6999,2022-12-24 17:14:47.127,"House Sparrow,Indigo Bunting"
39.804527,-83.10874,2022-12-24 17:48:40.417,"House Sparrow,Indigo Bunting"
36.350388,-86.377785,2022-12-24 18:30:08.391,"House Sparrow,Indigo Bunting"
38.85942,-77.1668,2022-12-24 19:00:24.742,"House Sparrow,Indigo Bunting"
42.432224,-72.56832,2022-12-24 19:26:54.348,"House Sparrow,Indigo Bunting"
42.443356,-83.56465,2022-12-24 20:09:03.392,"House Sparrow,Indigo Bunting"
41.83205,-85.47363,2022-12-24 21:31:48.824,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-24 21:51:29.421,"House Sparrow,Indigo Bunting"
40.68021,-73.502,2022-12-25 13:28:29.523,"House Sparrow,Indigo Bunting"
42.214466,-83.44385,2022-12-25 13:55:51.224,"House Sparrow,Indigo Bunting"
44.793037,-93.24514,2022-12-25 14:16:11.064,"House Sparrow,Indigo Bunting"
42.040905,-87.63817,2022-12-25 14:21:39.293,"House Sparrow,Indigo Bunting"
42.014763,-87.87943,2022-12-25 17:22:07.583,"House Sparrow,Indigo Bunting"
42.014763,-87.87943,2022-12-25 17:22:08.234,"House Sparrow,Indigo Bunting"
39.884697,-75.24193,2022-12-25 18:37:17.067,"House Sparrow,Indigo Bunting"
41.86283,-71.35461,2022-12-25 19:31:38.400,"House Sparrow,Indigo Bunting"
38.85942,-77.1668,2022-12-25 19:56:46.177,"House Sparrow,Indigo Bunting"
41.99205,-87.8627,2022-12-25 21:31:36.980,"House Sparrow,Indigo Bunting"
38.981133,-76.95697,2022-12-26 14:04:48.483,"House Sparrow,Indigo Bunting"
42.40757,-83.629944,2022-12-26 18:15:15.397,"House Sparrow,Indigo Bunting"
35.14464,-75.66569,2022-12-26 19:39:20.197,"House Sparrow,Indigo Bunting"
39.36795,-76.59328,2022-12-26 19:49:17.094,"House Sparrow,Indigo Bunting"
41.983364,-87.754524,2022-12-26 20:29:07.127,"House Sparrow,Indigo Bunting"
42.948463,-76.20225,2022-12-26 20:30:50.910,"House Sparrow,Indigo Bunting"
43.064953,-88.29239,2022-12-26 20:32:07.809,"House Sparrow,Indigo Bunting"
41.36589,-75.66262,2022-12-26 20:53:17.800,"House Sparrow,Indigo Bunting"
41.20848,-96.01207,2022-12-26 21:54:19.669,"House Sparrow,Indigo Bunting"
39.884697,-75.24193,2022-12-27 12:34:26.674,"House Sparrow,Indigo Bunting"
38.04748,-87.57094,2022-12-27 13:31:01.471,"House Sparrow,Indigo Bunting"
35.45951,-108.709305,2022-12-27 16:45:16.281,"House Sparrow,Indigo Bunting"
41.755253,-71.19095,2022-12-27 18:22:37.503,"House Sparrow,Indigo Bunting"
40.683296,-73.17906,2022-12-27 20:21:47.605,"House Sparrow,Indigo Bunting"
41.88201,-88.359024,2022-12-27 21:51:25.255,"House Sparrow,Indigo Bunting"
41.525066,-74.05341,2022-12-28 13:36:28.310,"House Sparrow,Indigo Bunting"
38.597248,-90.211494,2022-12-28 13:38:15.807,"House Sparrow,Indigo Bunting"
41.525066,-74.05341,2022-12-28 17:43:55.648,"House Sparrow,Indigo Bunting"
41.979153,-91.55952,2022-12-28 18:22:38.837,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-28 19:05:52.346,"House Sparrow,Indigo Bunting"
38.06385,-78.426605,2022-12-28 19:55:30.275,"House Sparrow,Indigo Bunting"
40.637707,-73.38788,2022-12-28 20:11:28.088,"House Sparrow,Indigo Bunting"
40.08882,-83.034294,2022-12-29 13:38:02.698,"House Sparrow,Indigo Bunting"
38.93351,-77.07546,2022-12-29 13:49:15.366,"House Sparrow,Indigo Bunting"
38.981133,-76.95697,2022-12-29 17:37:22.552,"House Sparrow,Indigo Bunting"
42.014763,-87.87943,2022-12-29 19:22:20.779,"House Sparrow,Indigo Bunting"
41.131657,-96.1773,2022-12-29 20:22:28.874,"House Sparrow,Indigo Bunting"
39.72276,-86.31067,2022-12-30 14:39:36.509,"House Sparrow,Indigo Bunting"
39.344795,-76.585754,2022-12-30 15:43:06.214,"House Sparrow,Indigo Bunting"
41.068314,-96.25129,2022-12-30 15:47:48.047,"House Sparrow,Indigo Bunting"
41.068314,-96.25129,2022-12-30 18:15:41.109,"House Sparrow,Indigo Bunting"
39.967594,-82.93537,2022-12-31 15:26:18.495,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-31 17:33:25.785,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-31 17:33:26.988,"House Sparrow,Indigo Bunting"
40.06789,-74.18791,2022-12-31 17:33:33.869,"House Sparrow,Indigo Bunting"
38.978786,-77.1125,2022-12-31 19:25:47.744,"House Sparrow,Indigo Bunting"
40.38712,-79.911125,2022-12-31 20:18:28.816,"House Sparrow,Indigo Bunting"
