anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23603,-72.590805,2022-12-02 17:56:25.789,"House Finch,Scarlet Tanager"
39.780083,-75.8471,2022-12-05 16:33:28.832,"House Finch,Scarlet Tanager"
38.08714,-79.16152,2022-12-06 21:00:09.041,"House Finch,Scarlet Tanager"
39.69556,-84.272125,2022-12-07 20:50:34.544,"House Finch,Scarlet Tanager"
35.761806,-78.67994,2022-12-08 13:26:08.376,"House Finch,Scarlet Tanager"
42.824253,-74.97078,2022-12-08 17:14:56.880,"House Finch,Scarlet Tanager"
43.443287,-85.51837,2022-12-08 17:16:17.139,"House Finch,Scarlet Tanager"
43.330967,-73.30791,2022-12-09 13:40:38.915,"House Finch,Scarlet Tanager"
42.014763,-87.87943,2022-12-09 17:44:04.942,"House Finch,Scarlet Tanager"
42.132,-71.37455,2022-12-11 18:47:26.499,"House Finch,Scarlet Tanager"
42.23603,-72.590805,2022-12-12 14:27:44.194,"House Finch,Scarlet Tanager"
34.573853,-92.89974,2022-12-12 19:59:22.031,"House Finch,Scarlet Tanager"
38.08714,-79.16152,2022-12-15 17:32:40.845,"House Finch,Scarlet Tanager"
36.20828,-86.44003,2022-12-15 18:46:36.561,"House Finch,Scarlet Tanager"
38.1593,-85.82659,2022-12-16 13:32:34.107,"House Finch,Scarlet Tanager"
41.911133,-70.6892,2022-12-17 13:23:29.260,"House Finch,Scarlet Tanager"
39.219074,-84.45493,2022-12-17 16:53:26.576,"House Finch,Scarlet Tanager"
37.208214,-79.8041,2022-12-18 16:32:17.741,"House Finch,Scarlet Tanager"
33.46766,-86.7817,2022-12-18 20:17:46.521,"House Finch,Scarlet Tanager"
39.72418,-75.03331,2022-12-20 12:58:40.476,"House Finch,Scarlet Tanager"
43.209263,-71.292305,2022-12-20 13:55:51.217,"House Finch,Scarlet Tanager"
39.344795,-76.585754,2022-12-20 17:39:59.414,"House Finch,Scarlet Tanager"
39.96718,-74.61163,2022-12-21 15:16:04.495,"House Finch,Scarlet Tanager"
42.301647,-71.3879,2022-12-21 15:33:59.543,"House Finch,Scarlet Tanager"
41.36461,-82.69016,2022-12-21 19:33:48.121,"House Finch,Scarlet Tanager"
35.53722,-86.99468,2022-12-23 16:04:00.394,"House Finch,Scarlet Tanager"
38.76648,-82.228935,2022-12-23 18:27:11.128,"House Finch,Scarlet Tanager"
41.87271,-89.44149,2022-12-23 21:25:20.581,"House Finch,Scarlet Tanager"
35.231045,-89.91948,2022-12-24 14:09:33.764,"House Finch,Scarlet Tanager"
35.231045,-89.91948,2022-12-24 14:09:35.014,"House Finch,Scarlet Tanager"
39.899673,-75.72545,2022-12-24 14:32:11.114,"House Finch,Scarlet Tanager"
40.45016,-80.008064,2022-12-24 14:33:14.658,"House Finch,Scarlet Tanager"
40.75298,-81.53153,2022-12-24 16:34:24.113,"House Finch,Scarlet Tanager"
40.75298,-81.53153,2022-12-24 16:34:24.935,"House Finch,Scarlet Tanager"
30.599577,-81.42156,2022-12-25 20:32:37.120,"House Finch,Scarlet Tanager"
35.20646,-85.20782,2022-12-27 15:22:22.147,"House Finch,Scarlet Tanager"
40.989677,-73.906525,2022-12-30 19:50:49.185,"House Finch,Scarlet Tanager"
40.46543,-79.93955,2022-12-31 15:47:49.482,"House Finch,Scarlet Tanager"
39.16664,-77.2563,2022-12-31 16:20:27.716,"House Finch,Scarlet Tanager"
34.221115,-80.91623,2022-12-31 16:39:31.668,"House Finch,Scarlet Tanager"
42.013115,-87.79812,2022-12-31 18:21:27.965,"House Finch,Scarlet Tanager"
34.18687,-118.15864,2022-12-31 21:35:28.505,"House Finch,Scarlet Tanager"
