anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2022-12-01 15:35:15.359,Great-Tailed Grackle
33.56273,-111.9506,2022-12-01 15:45:19.346,Great-Tailed Grackle
33.56273,-111.9506,2022-12-01 15:45:20.451,Great-Tailed Grackle
46.929844,-122.18357,2022-12-01 22:27:56.450,Great-Tailed Grackle
33.56273,-111.9506,2022-12-01 23:30:43.556,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 18:45:24.485,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 18:45:24.601,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 19:00:53.943,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 19:00:53.944,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 19:00:54.263,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 19:00:55.290,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 19:00:55.798,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 20:44:34.406,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 20:44:35.235,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 21:00:10.167,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 21:00:11.273,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 21:32:01.537,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 22:19:12.538,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 22:46:29.445,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 22:46:29.664,Great-Tailed Grackle
33.56273,-111.9506,2022-12-02 22:46:30.119,Great-Tailed Grackle
33.573856,-111.855606,2022-12-04 16:24:01.482,Great-Tailed Grackle
33.573856,-111.855606,2022-12-04 18:45:58.267,Great-Tailed Grackle
34.2055,-117.98099,2022-12-06 15:10:08.026,Great-Tailed Grackle
33.295765,-111.83357,2022-12-06 15:50:30.973,Great-Tailed Grackle
33.295765,-111.83357,2022-12-06 15:50:31.301,Great-Tailed Grackle
33.295765,-111.83357,2022-12-06 15:50:52.120,Great-Tailed Grackle
