anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2022-12-01 18:39:53.949,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.19356,-122.7331,2022-12-01 21:48:21.627,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-01 21:57:40.465,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-01 21:57:41.614,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-01 23:48:28.963,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-02 19:29:25.796,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 17:34:39.594,"Black-Billed Magpie,Golden-Crowned Sparrow"
42.541954,-121.79076,2022-12-03 17:43:12.544,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 19:17:31.114,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 19:17:34.462,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-03 19:17:53.765,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.589096,-119.76892,2022-12-03 21:46:40.618,"Black-Billed Magpie,Golden-Crowned Sparrow"
45.395287,-122.62948,2022-12-04 19:43:58.879,"Black-Billed Magpie,Golden-Crowned Sparrow"
45.395287,-122.62948,2022-12-04 19:43:58.966,"Black-Billed Magpie,Golden-Crowned Sparrow"
48.971485,-123.14992,2022-12-06 21:45:57.614,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.572857,-105.0231,2022-12-27 19:35:04.488,"Black-Billed Magpie,Golden-Crowned Sparrow"
39.589096,-119.76892,2022-12-29 00:05:28.493,"Black-Billed Magpie,Golden-Crowned Sparrow"
