anonymized_latitude,anonymized_longitude,timestamp,species_name
43.214108,-77.68754,2022-12-01 15:03:30.227,"Eastern Towhee,House Sparrow"
37.80853,-97.83331,2022-12-01 15:18:53.634,"Eastern Towhee,House Sparrow"
38.978786,-77.1125,2022-12-01 15:41:06.603,"Eastern Towhee,House Sparrow"
38.92905,-76.97848,2022-12-01 17:20:46.175,"Eastern Towhee,House Sparrow"
38.92905,-76.97848,2022-12-01 19:16:37.549,"Eastern Towhee,House Sparrow"
39.009583,-77.08713,2022-12-02 12:13:50.773,"Eastern Towhee,House Sparrow"
43.944233,-78.84689,2022-12-02 15:45:20.594,"Eastern Towhee,House Sparrow"
43.47615,-80.326996,2022-12-02 16:07:23.403,"Eastern Towhee,House Sparrow"
43.644424,-79.29277,2022-12-02 18:09:29.105,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-02 18:55:11.664,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-02 20:29:46.062,"Eastern Towhee,House Sparrow"
39.92534,-75.2948,2022-12-03 12:52:26.492,"Eastern Towhee,House Sparrow"
40.041523,-80.63889,2022-12-03 13:23:22.221,"Eastern Towhee,House Sparrow"
42.379547,-83.16815,2022-12-03 16:26:27.981,"Eastern Towhee,House Sparrow"
42.751087,-84.685036,2022-12-03 16:50:02.407,"Eastern Towhee,House Sparrow"
41.82843,-87.63387,2022-12-03 19:44:32.364,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-04 16:06:42.861,"Eastern Towhee,House Sparrow"
43.009693,-87.930534,2022-12-04 16:23:26.796,"Eastern Towhee,House Sparrow"
40.42985,-79.99613,2022-12-05 12:47:01.385,"Eastern Towhee,House Sparrow"
42.526917,-82.89843,2022-12-05 15:21:41.357,"Eastern Towhee,House Sparrow"
40.5996,-74.04749,2022-12-05 16:15:56.368,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-05 17:21:06.592,"Eastern Towhee,House Sparrow"
38.921753,-77.05718,2022-12-06 15:10:31.245,"Eastern Towhee,House Sparrow"
41.53423,-81.835434,2022-12-06 17:05:40.422,"Eastern Towhee,House Sparrow"
43.02516,-71.371704,2022-12-07 14:57:45.567,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-07 15:04:32.447,"Eastern Towhee,House Sparrow"
39.958443,-75.01587,2022-12-07 15:22:43.484,"Eastern Towhee,House Sparrow"
43.145367,-70.82053,2022-12-07 15:31:30.645,"Eastern Towhee,House Sparrow"
38.83999,-77.26805,2022-12-07 16:53:01.742,"Eastern Towhee,House Sparrow"
38.83999,-77.26805,2022-12-07 19:35:56.096,"Eastern Towhee,House Sparrow"
42.093178,-87.84166,2022-12-08 15:58:02.624,"Eastern Towhee,House Sparrow"
41.755253,-71.19095,2022-12-08 17:10:27.226,"Eastern Towhee,House Sparrow"
30.348776,-90.89901,2022-12-08 17:41:05.693,"Eastern Towhee,House Sparrow"
42.196247,-83.15596,2022-12-08 19:31:47.541,"Eastern Towhee,House Sparrow"
40.6806,-74.35712,2022-12-09 16:07:40.087,"Eastern Towhee,House Sparrow"
40.086346,-86.09504,2022-12-09 18:02:05.695,"Eastern Towhee,House Sparrow"
41.74272,-88.51987,2022-12-09 18:29:26.737,"Eastern Towhee,House Sparrow"
39.044403,-84.45532,2022-12-09 19:49:05.835,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2022-12-10 14:47:40.776,"Eastern Towhee,House Sparrow"
42.61065,-83.106476,2022-12-10 15:50:31.455,"Eastern Towhee,House Sparrow"
42.040905,-87.63817,2022-12-11 15:11:06.462,"Eastern Towhee,House Sparrow"
41.89411,-87.7529,2022-12-11 15:14:29.106,"Eastern Towhee,House Sparrow"
38.514156,-90.448456,2022-12-11 15:33:46.841,"Eastern Towhee,House Sparrow"
38.338936,-85.68489,2022-12-11 16:02:05.457,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-11 16:33:58.921,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-11 17:34:45.675,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-11 18:16:57.843,"Eastern Towhee,House Sparrow"
39.125313,-94.650986,2022-12-11 20:52:12.140,"Eastern Towhee,House Sparrow"
40.74953,-73.83832,2022-12-12 13:55:26.306,"Eastern Towhee,House Sparrow"
41.367676,-88.16877,2022-12-12 14:24:09.124,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-12 17:31:44.509,"Eastern Towhee,House Sparrow"
32.506496,-93.754,2022-12-13 14:43:32.813,"Eastern Towhee,House Sparrow"
35.14464,-75.66569,2022-12-13 14:50:47.807,"Eastern Towhee,House Sparrow"
40.745594,-74.18583,2022-12-13 15:10:48.840,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-13 15:48:46.706,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-13 16:38:14.974,"Eastern Towhee,House Sparrow"
40.6806,-74.35712,2022-12-13 20:17:41.483,"Eastern Towhee,House Sparrow"
41.592976,-87.20354,2022-12-13 21:10:57.143,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-14 14:01:24.737,"Eastern Towhee,House Sparrow"
42.16803,-83.18063,2022-12-14 15:42:30.035,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-14 18:56:39.204,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-14 18:56:43.314,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2022-12-14 19:27:36.985,"Eastern Towhee,House Sparrow"
40.830814,-73.797226,2022-12-14 20:33:36.968,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2022-12-15 13:18:04.998,"Eastern Towhee,House Sparrow"
38.93351,-77.07546,2022-12-15 14:15:24.764,"Eastern Towhee,House Sparrow"
38.93351,-77.07546,2022-12-15 15:42:29.031,"Eastern Towhee,House Sparrow"
42.16803,-83.18063,2022-12-15 19:59:56.494,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-15 20:00:50.892,"Eastern Towhee,House Sparrow"
39.958443,-75.01587,2022-12-16 13:58:57.970,"Eastern Towhee,House Sparrow"
41.04029,-76.47868,2022-12-16 17:14:31.835,"Eastern Towhee,House Sparrow"
38.82962,-76.98974,2022-12-16 18:09:25.915,"Eastern Towhee,House Sparrow"
