anonymized_latitude,anonymized_longitude,timestamp,species_name
36.82664,-76.24812,2022-12-01 12:04:49.142,Yellow-Bellied Sapsucker
38.846878,-77.25736,2022-12-01 12:17:35.960,Yellow-Bellied Sapsucker
39.818405,-86.05668,2022-12-01 13:00:25.831,Yellow-Bellied Sapsucker
39.872868,-75.339134,2022-12-01 13:12:35.654,Yellow-Bellied Sapsucker
38.602917,-76.99558,2022-12-01 13:23:13.427,Yellow-Bellied Sapsucker
43.19198,-87.9871,2022-12-01 13:26:08.615,Yellow-Bellied Sapsucker
43.78703,-88.48523,2022-12-01 13:44:30.293,Yellow-Bellied Sapsucker
39.27244,-76.59412,2022-12-01 14:05:47.719,Yellow-Bellied Sapsucker
41.15457,-74.1987,2022-12-01 14:10:28.386,Yellow-Bellied Sapsucker
39.724724,-76.51538,2022-12-01 14:24:31.913,Yellow-Bellied Sapsucker
39.724724,-76.51538,2022-12-01 14:24:38.401,Yellow-Bellied Sapsucker
35.983295,-86.85335,2022-12-01 14:28:24.085,Yellow-Bellied Sapsucker
35.68078,-81.27519,2022-12-01 14:43:51.452,Yellow-Bellied Sapsucker
39.168823,-84.63621,2022-12-01 14:57:20.183,Yellow-Bellied Sapsucker
35.97258,-84.00694,2022-12-01 15:10:56.446,Yellow-Bellied Sapsucker
39.722588,-77.01516,2022-12-01 15:27:28.296,Yellow-Bellied Sapsucker
41.93585,-87.94776,2022-12-01 16:10:52.779,Yellow-Bellied Sapsucker
43.19089,-77.5512,2022-12-01 16:48:38.375,Yellow-Bellied Sapsucker
38.846878,-77.25736,2022-12-01 17:23:12.524,Yellow-Bellied Sapsucker
43.264652,-89.0334,2022-12-01 17:52:24.219,Yellow-Bellied Sapsucker
46.442944,-84.22033,2022-12-01 17:57:29.325,Yellow-Bellied Sapsucker
41.828472,-88.357605,2022-12-01 18:04:04.722,Yellow-Bellied Sapsucker
40.606815,-74.63466,2022-12-01 18:04:26.478,Yellow-Bellied Sapsucker
41.615227,-72.53857,2022-12-01 18:21:02.916,Yellow-Bellied Sapsucker
41.615227,-72.53857,2022-12-01 18:21:04.068,Yellow-Bellied Sapsucker
34.22033,-81.0192,2022-12-01 19:36:46.995,Yellow-Bellied Sapsucker
40.041946,-75.09577,2022-12-01 20:46:26.769,Yellow-Bellied Sapsucker
