anonymized_latitude,anonymized_longitude,timestamp,species_name
30.11512,-95.491234,2022-12-01 12:56:23.613,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-01 13:01:31.553,Clay-Colored Sparrow
44.97583,-89.49168,2022-12-01 13:16:05.273,Clay-Colored Sparrow
30.685556,-95.629875,2022-12-01 13:19:07.832,Clay-Colored Sparrow
37.80853,-97.83331,2022-12-01 13:19:59.840,Clay-Colored Sparrow
31.429586,-94.83692,2022-12-01 13:21:14.809,Clay-Colored Sparrow
30.682442,-97.668755,2022-12-01 13:28:51.688,Clay-Colored Sparrow
30.130465,-97.54428,2022-12-01 13:30:30.412,Clay-Colored Sparrow
30.130465,-97.54428,2022-12-01 13:30:31.340,Clay-Colored Sparrow
30.130465,-97.54428,2022-12-01 13:30:31.361,Clay-Colored Sparrow
39.41879,-91.85258,2022-12-01 13:32:22.801,Clay-Colored Sparrow
30.231514,-93.85353,2022-12-01 13:33:50.776,Clay-Colored Sparrow
30.231514,-93.85353,2022-12-01 13:33:50.846,Clay-Colored Sparrow
30.06161,-95.42719,2022-12-01 13:59:31.985,Clay-Colored Sparrow
38.93351,-77.07546,2022-12-01 14:04:39.687,Clay-Colored Sparrow
30.11512,-95.491234,2022-12-01 14:19:44.405,Clay-Colored Sparrow
39.722588,-77.01516,2022-12-01 15:21:18.329,Clay-Colored Sparrow
31.485453,-97.22139,2022-12-01 15:36:24.277,Clay-Colored Sparrow
39.722588,-77.01516,2022-12-01 15:42:36.253,Clay-Colored Sparrow
44.9402,-93.20976,2022-12-01 16:22:39.108,Clay-Colored Sparrow
44.007698,-92.47015,2022-12-01 16:50:18.833,Clay-Colored Sparrow
29.980389,-95.52996,2022-12-01 16:53:17.444,Clay-Colored Sparrow
29.980389,-95.52996,2022-12-01 16:53:20.736,Clay-Colored Sparrow
38.811104,-77.35099,2022-12-01 17:17:50.823,Clay-Colored Sparrow
40.909775,-96.69386,2022-12-01 17:20:29.215,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 17:49:21.206,Clay-Colored Sparrow
43.264652,-89.0334,2022-12-01 18:03:54.369,Clay-Colored Sparrow
32.14773,-95.951744,2022-12-01 18:06:19.083,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-01 18:08:01.121,Clay-Colored Sparrow
30.425459,-97.92751,2022-12-01 18:24:01.273,Clay-Colored Sparrow
38.91127,-77.27122,2022-12-01 19:34:53.756,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-01 19:46:10.104,Clay-Colored Sparrow
34.109035,-118.34448,2022-12-01 19:50:24.984,Clay-Colored Sparrow
30.211504,-97.80679,2022-12-01 20:02:25.218,Clay-Colored Sparrow
43.009693,-87.930534,2022-12-01 20:12:36.769,Clay-Colored Sparrow
30.575975,-97.79326,2022-12-01 20:28:37.055,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-01 20:48:32.227,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-01 20:48:32.497,Clay-Colored Sparrow
32.992588,-80.14615,2022-12-01 20:48:32.922,Clay-Colored Sparrow
30.45157,-89.10096,2022-12-01 21:02:53.797,Clay-Colored Sparrow
