anonymized_latitude,anonymized_longitude,timestamp,species_name
43.1614,-70.94988,2022-12-01 10:51:00.225,Scarlet Tanager
43.31227,-70.8602,2022-12-01 11:47:53.353,Scarlet Tanager
43.557304,-70.49568,2022-12-01 12:04:25.405,Scarlet Tanager
27.260414,-80.29702,2022-12-01 12:06:14.275,Scarlet Tanager
27.260414,-80.29702,2022-12-01 12:06:15.228,Scarlet Tanager
35.523243,-78.76078,2022-12-01 12:09:21.986,Scarlet Tanager
41.28422,-72.26038,2022-12-01 12:20:05.845,Scarlet Tanager
39.312397,-76.6175,2022-12-01 12:21:32.732,Scarlet Tanager
39.147552,-76.8327,2022-12-01 12:26:36.933,Scarlet Tanager
43.131294,-71.51047,2022-12-01 12:26:49.473,Scarlet Tanager
41.498005,-71.661705,2022-12-01 12:35:00.906,Scarlet Tanager
27.339558,-80.255714,2022-12-01 12:35:15.480,Scarlet Tanager
41.525066,-74.05341,2022-12-01 12:36:41.311,Scarlet Tanager
33.808357,-84.455734,2022-12-01 12:39:09.045,Scarlet Tanager
38.92775,-84.4483,2022-12-01 12:43:41.548,Scarlet Tanager
39.75878,-84.13349,2022-12-01 12:43:51.283,Scarlet Tanager
28.127111,-82.65269,2022-12-01 12:47:09.133,Scarlet Tanager
42.811844,-80.67484,2022-12-01 12:47:41.728,Scarlet Tanager
36.23078,-80.83744,2022-12-01 12:51:07.537,Scarlet Tanager
38.338936,-85.68489,2022-12-01 12:57:44.488,Scarlet Tanager
43.75021,-70.03468,2022-12-01 12:58:33.984,Scarlet Tanager
39.779705,-86.21327,2022-12-01 12:58:51.840,Scarlet Tanager
37.66305,-76.532455,2022-12-01 12:59:47.008,Scarlet Tanager
29.336037,-81.05311,2022-12-01 13:02:50.480,Scarlet Tanager
41.04727,-80.11425,2022-12-01 13:06:45.980,Scarlet Tanager
43.37734,-70.96171,2022-12-01 13:07:25.367,Scarlet Tanager
43.37734,-70.96171,2022-12-01 13:07:25.881,Scarlet Tanager
35.97092,-84.15194,2022-12-01 13:13:55.662,Scarlet Tanager
40.146706,-74.82225,2022-12-01 13:17:49.774,Scarlet Tanager
39.36795,-76.59328,2022-12-01 13:18:43.491,Scarlet Tanager
33.315037,-86.773575,2022-12-01 13:20:30.372,Scarlet Tanager
40.541294,-74.7835,2022-12-01 13:21:16.782,Scarlet Tanager
40.006153,-83.001526,2022-12-01 13:25:44.368,Scarlet Tanager
43.77919,-79.40682,2022-12-01 13:27:04.442,Scarlet Tanager
41.79052,-86.190605,2022-12-01 13:28:11.792,Scarlet Tanager
40.95201,-74.05116,2022-12-01 13:29:02.665,Scarlet Tanager
40.95201,-74.05116,2022-12-01 13:29:03.124,Scarlet Tanager
32.171227,-80.70526,2022-12-01 13:30:55.127,Scarlet Tanager
32.171227,-80.70526,2022-12-01 13:30:56.460,Scarlet Tanager
35.02529,-80.88109,2022-12-01 13:31:53.245,Scarlet Tanager
35.750225,-86.96003,2022-12-01 13:36:03.731,Scarlet Tanager
41.28422,-72.26038,2022-12-01 13:37:16.442,Scarlet Tanager
35.97092,-84.15194,2022-12-01 13:37:46.100,Scarlet Tanager
35.97092,-84.15194,2022-12-01 13:37:46.111,Scarlet Tanager
38.943626,-77.50572,2022-12-01 13:38:16.590,Scarlet Tanager
39.934727,-82.7232,2022-12-01 13:40:25.203,Scarlet Tanager
42.56515,-70.86619,2022-12-01 13:43:58.821,Scarlet Tanager
43.37734,-70.96171,2022-12-01 13:44:10.274,Scarlet Tanager
41.25161,-72.61868,2022-12-01 13:44:12.855,Scarlet Tanager
43.19337,-89.87144,2022-12-01 13:45:33.439,Scarlet Tanager
43.19337,-89.87144,2022-12-01 13:45:34.869,Scarlet Tanager
39.00105,-94.54484,2022-12-01 13:48:09.301,Scarlet Tanager
