anonymized_latitude,anonymized_longitude,timestamp,species_name
39.096546,-77.040565,2022-12-01 16:31:43.034,"Black-Capped Chickadee,Mourning Dove"
40.657528,-73.8914,2022-12-05 13:04:06.582,"Black-Capped Chickadee,Mourning Dove"
38.514156,-90.448456,2022-12-05 16:55:21.834,"Black-Capped Chickadee,Mourning Dove"
39.106018,-77.3224,2022-12-07 13:24:01.046,"Black-Capped Chickadee,Mourning Dove"
42.67125,-89.04695,2022-12-07 19:25:41.870,"Black-Capped Chickadee,Mourning Dove"
43.81039,-79.38792,2022-12-09 19:16:09.104,"Black-Capped Chickadee,Mourning Dove"
42.26217,-83.53969,2022-12-09 21:44:01.015,"Black-Capped Chickadee,Mourning Dove"
40.764713,-73.91541,2022-12-11 16:12:56.240,"Black-Capped Chickadee,Mourning Dove"
40.654938,-74.35648,2022-12-12 15:04:14.948,"Black-Capped Chickadee,Mourning Dove"
38.91127,-77.27122,2022-12-12 17:34:01.558,"Black-Capped Chickadee,Mourning Dove"
43.28057,-87.92877,2022-12-16 13:55:48.471,"Black-Capped Chickadee,Mourning Dove"
41.75335,-88.147514,2022-12-24 20:05:53.459,"Black-Capped Chickadee,Mourning Dove"
40.965927,-80.98205,2022-12-25 18:50:30.130,"Black-Capped Chickadee,Mourning Dove"
35.87003,-83.89314,2022-12-27 13:13:08.369,"Black-Capped Chickadee,Mourning Dove"
40.850216,-76.20988,2022-12-27 21:07:57.217,"Black-Capped Chickadee,Mourning Dove"
42.539505,-71.96727,2022-12-28 19:32:30.696,"Black-Capped Chickadee,Mourning Dove"
41.765892,-75.86743,2022-12-28 21:25:01.956,"Black-Capped Chickadee,Mourning Dove"
39.266655,-76.52473,2022-12-29 18:40:16.360,"Black-Capped Chickadee,Mourning Dove"
