anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-01 15:48:56.227,Inca Dove
33.584087,-112.00303,2022-12-01 18:05:37.893,Inca Dove
33.584087,-112.00303,2022-12-01 18:05:38.789,Inca Dove
33.584087,-112.00303,2022-12-01 18:05:39.709,Inca Dove
33.584087,-112.00303,2022-12-01 18:05:40.070,Inca Dove
33.584087,-112.00303,2022-12-01 18:38:57.358,Inca Dove
33.584087,-112.00303,2022-12-01 18:38:57.861,Inca Dove
33.56273,-111.9506,2022-12-01 18:59:36.585,Inca Dove
33.56273,-111.9506,2022-12-01 18:59:38.430,Inca Dove
33.56273,-111.9506,2022-12-01 18:59:44.307,Inca Dove
33.498512,-111.7525,2022-12-01 19:33:44.210,Inca Dove
33.498512,-111.7525,2022-12-01 19:33:53.271,Inca Dove
33.48402,-111.851105,2022-12-01 20:09:00.010,Inca Dove
33.498512,-111.7525,2022-12-01 21:00:16.537,Inca Dove
33.498512,-111.7525,2022-12-01 21:45:18.824,Inca Dove
33.498512,-111.7525,2022-12-01 23:10:05.308,Inca Dove
33.498512,-111.7525,2022-12-02 00:04:05.675,Inca Dove
33.498512,-111.7525,2022-12-02 14:56:13.714,Inca Dove
33.48402,-111.851105,2022-12-02 15:50:38.727,Inca Dove
33.48402,-111.851105,2022-12-02 15:55:41.816,Inca Dove
33.498512,-111.7525,2022-12-02 16:21:50.419,Inca Dove
33.56273,-111.9506,2022-12-02 17:03:52.112,Inca Dove
33.56273,-111.9506,2022-12-02 17:03:52.158,Inca Dove
33.56273,-111.9506,2022-12-02 17:03:55.202,Inca Dove
33.56273,-111.9506,2022-12-02 17:08:51.215,Inca Dove
33.56273,-111.9506,2022-12-02 17:08:51.800,Inca Dove
33.56273,-111.9506,2022-12-02 17:08:53.239,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:07.099,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:07.191,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:07.604,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:07.618,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:08.490,Inca Dove
33.56273,-111.9506,2022-12-02 17:14:08.999,Inca Dove
33.48402,-111.851105,2022-12-02 20:52:45.485,Inca Dove
33.48402,-111.851105,2022-12-02 21:33:21.126,Inca Dove
33.48402,-111.851105,2022-12-02 21:33:21.734,Inca Dove
33.48402,-111.851105,2022-12-02 21:50:23.605,Inca Dove
33.48402,-111.851105,2022-12-02 21:50:24.731,Inca Dove
33.498512,-111.7525,2022-12-02 21:52:57.166,Inca Dove
33.498512,-111.7525,2022-12-02 21:52:57.310,Inca Dove
33.498512,-111.7525,2022-12-02 21:52:58.959,Inca Dove
33.498512,-111.7525,2022-12-02 21:52:59.334,Inca Dove
33.498512,-111.7525,2022-12-02 21:58:14.661,Inca Dove
33.498512,-111.7525,2022-12-02 21:58:15.348,Inca Dove
33.498512,-111.7525,2022-12-02 21:58:23.894,Inca Dove
33.48402,-111.851105,2022-12-02 22:10:05.464,Inca Dove
33.48402,-111.851105,2022-12-02 22:10:05.519,Inca Dove
33.48402,-111.851105,2022-12-02 22:10:05.557,Inca Dove
33.48402,-111.851105,2022-12-02 22:10:07.084,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:13.904,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:14.480,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:14.645,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:14.767,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:14.887,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:15.871,Inca Dove
33.420406,-112.03554,2022-12-02 23:32:15.882,Inca Dove
33.498512,-111.7525,2022-12-02 23:35:56.888,Inca Dove
33.498512,-111.7525,2022-12-02 23:35:57.358,Inca Dove
33.56273,-111.9506,2022-12-03 15:19:25.542,Inca Dove
33.56273,-111.9506,2022-12-03 15:19:26.175,Inca Dove
33.56273,-111.9506,2022-12-03 15:19:26.733,Inca Dove
