anonymized_latitude,anonymized_longitude,timestamp,species_name
42.662243,-70.71117,2022-12-01 12:53:26.198,Woodpecker
33.976273,-77.83811,2022-12-01 13:14:22.688,Woodpecker
38.987904,-76.36922,2022-12-01 13:25:26.609,Woodpecker
38.987904,-76.36922,2022-12-01 13:25:26.629,Woodpecker
38.987904,-76.36922,2022-12-01 13:25:26.646,Woodpecker
38.987904,-76.36922,2022-12-01 13:25:26.686,Woodpecker
38.987904,-76.36922,2022-12-01 13:25:28.060,Woodpecker
38.987904,-76.36922,2022-12-01 14:01:35.300,Woodpecker
38.987904,-76.36922,2022-12-01 14:01:46.806,Woodpecker
6.250385,-75.519485,2022-12-03 19:53:28.552,Woodpecker
-34.90876,-54.88863,2022-12-14 17:49:16.834,Woodpecker
-26.396872,27.891819,2022-12-16 06:00:20.622,Woodpecker
-26.396872,27.891819,2022-12-16 09:44:26.887,Woodpecker
-33.374348,-70.46791,2022-12-18 22:56:56.206,Woodpecker
-33.313213,-70.504456,2022-12-19 09:34:08.889,Woodpecker
-33.313213,-70.504456,2022-12-21 11:39:56.502,Woodpecker
-33.313213,-70.504456,2022-12-23 14:25:14.002,Woodpecker
-33.313213,-70.504456,2022-12-24 22:57:41.547,Woodpecker
-26.396872,27.891819,2022-12-26 08:41:06.419,Woodpecker
-26.396872,27.891819,2022-12-26 08:41:06.458,Woodpecker
-26.396872,27.891819,2022-12-26 08:41:06.697,Woodpecker
-33.499035,-70.61141,2022-12-31 11:45:49.367,Woodpecker
