anonymized_latitude,anonymized_longitude,timestamp,species_name
45.10322,-93.26961,2022-12-01 20:36:40.510,"House Finch,White-Throated Sparrow"
40.092342,-83.030396,2022-12-02 20:31:13.364,"House Finch,White-Throated Sparrow"
35.086647,-81.119736,2022-12-04 20:19:05.481,"House Finch,White-Throated Sparrow"
37.619137,-77.39282,2022-12-04 20:43:50.263,"House Finch,White-Throated Sparrow"
37.619137,-77.39282,2022-12-04 20:43:52.911,"House Finch,White-Throated Sparrow"
37.619137,-77.39282,2022-12-04 20:43:52.949,"House Finch,White-Throated Sparrow"
45.518703,-95.96044,2022-12-05 21:26:50.842,"House Finch,White-Throated Sparrow"
43.440445,-96.752426,2022-12-07 14:34:18.499,"House Finch,White-Throated Sparrow"
42.486584,-90.636444,2022-12-07 19:51:06.320,"House Finch,White-Throated Sparrow"
40.193996,-75.76455,2022-12-07 20:24:04.075,"House Finch,White-Throated Sparrow"
41.394024,-71.48563,2022-12-10 17:22:10.616,"House Finch,White-Throated Sparrow"
42.014763,-87.87943,2022-12-10 18:44:42.934,"House Finch,White-Throated Sparrow"
40.348045,-74.14586,2022-12-11 13:56:11.501,"House Finch,White-Throated Sparrow"
40.830795,-73.770775,2022-12-11 19:08:53.377,"House Finch,White-Throated Sparrow"
42.226482,-83.661316,2022-12-13 16:15:12.686,"House Finch,White-Throated Sparrow"
42.47727,-71.23723,2022-12-16 14:02:47.910,"House Finch,White-Throated Sparrow"
38.36604,-75.246445,2022-12-16 20:35:11.878,"House Finch,White-Throated Sparrow"
40.77325,-74.03033,2022-12-18 12:56:47.767,"House Finch,White-Throated Sparrow"
40.092327,-75.34573,2022-12-18 18:59:37.969,"House Finch,White-Throated Sparrow"
45.217636,-92.9882,2022-12-18 21:03:24.377,"House Finch,White-Throated Sparrow"
40.77325,-74.03033,2022-12-19 16:10:20.441,"House Finch,White-Throated Sparrow"
35.246704,-81.09759,2022-12-19 21:15:52.857,"House Finch,White-Throated Sparrow"
39.049904,-77.08456,2022-12-21 13:59:53.750,"House Finch,White-Throated Sparrow"
40.22772,-76.9514,2022-12-22 15:22:33.331,"House Finch,White-Throated Sparrow"
41.645203,-88.350876,2022-12-22 16:01:08.475,"House Finch,White-Throated Sparrow"
41.645203,-88.350876,2022-12-22 16:01:09.089,"House Finch,White-Throated Sparrow"
38.977528,-94.5885,2022-12-23 15:53:19.245,"House Finch,White-Throated Sparrow"
33.05787,-80.13442,2022-12-24 21:35:45.389,"House Finch,White-Throated Sparrow"
41.098965,-73.96096,2022-12-26 15:55:31.750,"House Finch,White-Throated Sparrow"
40.22772,-76.9514,2022-12-27 15:05:06.323,"House Finch,White-Throated Sparrow"
33.93135,-81.28465,2022-12-27 18:55:44.757,"House Finch,White-Throated Sparrow"
40.65013,-83.08425,2022-12-29 14:53:09.231,"House Finch,White-Throated Sparrow"
40.850216,-76.20988,2022-12-31 18:22:31.373,"House Finch,White-Throated Sparrow"
