anonymized_latitude,anonymized_longitude,timestamp,species_name
38.22614,-85.83063,2022-12-01 16:31:24.848,"Field Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-12-02 20:09:14.321,"Field Sparrow,Swamp Sparrow"
41.755253,-71.19095,2022-12-05 17:40:23.182,"Field Sparrow,Swamp Sparrow"
42.082767,-82.52297,2022-12-06 19:56:06.165,"Field Sparrow,Swamp Sparrow"
41.99205,-87.8627,2022-12-07 17:00:20.949,"Field Sparrow,Swamp Sparrow"
39.93193,-86.19596,2022-12-09 17:46:59.865,"Field Sparrow,Swamp Sparrow"
40.084408,-75.13385,2022-12-10 12:24:38.663,"Field Sparrow,Swamp Sparrow"
31.999727,-81.07923,2022-12-12 17:51:30.078,"Field Sparrow,Swamp Sparrow"
41.607265,-93.712425,2022-12-12 20:22:41.092,"Field Sparrow,Swamp Sparrow"
33.960964,-84.377716,2022-12-14 19:57:23.512,"Field Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-12-14 20:40:30.454,"Field Sparrow,Swamp Sparrow"
30.430147,-84.36449,2022-12-18 12:30:26.182,"Field Sparrow,Swamp Sparrow"
33.104343,-83.904854,2022-12-22 16:06:12.668,"Field Sparrow,Swamp Sparrow"
30.691114,-87.962585,2022-12-22 17:07:14.363,"Field Sparrow,Swamp Sparrow"
33.984325,-84.213,2022-12-24 20:58:41.877,"Field Sparrow,Swamp Sparrow"
38.981133,-76.95697,2022-12-26 16:27:15.744,"Field Sparrow,Swamp Sparrow"
35.910183,-78.85733,2022-12-27 13:09:02.267,"Field Sparrow,Swamp Sparrow"
30.348776,-90.89901,2022-12-28 22:03:36.069,"Field Sparrow,Swamp Sparrow"
30.348776,-90.89901,2022-12-28 22:03:36.143,"Field Sparrow,Swamp Sparrow"
41.660515,-83.52859,2022-12-30 18:16:38.489,"Field Sparrow,Swamp Sparrow"
