anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 15:00:25.483,"Band-Tailed Pigeon,House Sparrow"
36.291256,-115.24036,2022-12-01 23:12:26.215,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-02 16:31:16.225,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-02 17:36:25.725,"Band-Tailed Pigeon,House Sparrow"
32.080086,-110.999405,2022-12-04 19:04:10.715,"Band-Tailed Pigeon,House Sparrow"
33.522762,-112.04189,2022-12-05 17:06:38.206,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-05 19:28:37.753,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-05 21:23:32.901,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-05 21:28:38.201,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-07 15:14:17.563,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-07 15:49:09.892,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-08 17:59:46.542,"Band-Tailed Pigeon,House Sparrow"
38.660625,-121.522964,2022-12-09 17:00:19.146,"Band-Tailed Pigeon,House Sparrow"
40.495388,-111.93072,2022-12-10 18:13:52.552,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-11 16:08:37.342,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-11 16:35:19.070,"Band-Tailed Pigeon,House Sparrow"
33.748203,-117.26407,2022-12-14 16:31:34.087,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-14 21:26:47.296,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-14 21:37:26.028,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-15 19:47:56.749,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-15 21:26:37.967,"Band-Tailed Pigeon,House Sparrow"
34.23918,-118.488396,2022-12-15 22:24:08.645,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-16 14:35:25.371,"Band-Tailed Pigeon,House Sparrow"
40.495388,-111.93072,2022-12-16 16:19:05.577,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-16 16:28:13.169,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-16 16:53:18.287,"Band-Tailed Pigeon,House Sparrow"
33.48402,-111.851105,2022-12-16 18:59:25.772,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-18 23:19:47.402,"Band-Tailed Pigeon,House Sparrow"
33.57097,-112.03429,2022-12-19 15:34:34.271,"Band-Tailed Pigeon,House Sparrow"
33.41716,-111.87778,2022-12-20 19:22:21.053,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-20 23:06:37.600,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-22 15:08:51.813,"Band-Tailed Pigeon,House Sparrow"
35.45951,-108.709305,2022-12-27 20:42:40.555,"Band-Tailed Pigeon,House Sparrow"
38.67067,-120.79023,2022-12-28 15:42:52.920,"Band-Tailed Pigeon,House Sparrow"
40.621887,-111.71791,2022-12-28 15:55:58.922,"Band-Tailed Pigeon,House Sparrow"
35.050236,-120.437325,2022-12-30 17:38:18.904,"Band-Tailed Pigeon,House Sparrow"
