anonymized_latitude,anonymized_longitude,timestamp,species_name
42.23788,-85.67165,2022-12-01 13:41:02.696,"Eastern Bluebird,Mourning Dove"
35.89179,-78.99638,2022-12-01 17:02:36.596,"Eastern Bluebird,Mourning Dove"
39.042145,-76.68427,2022-12-02 13:09:21.471,"Eastern Bluebird,Mourning Dove"
33.99463,-84.32245,2022-12-02 14:08:03.268,"Eastern Bluebird,Mourning Dove"
33.966423,-84.47319,2022-12-02 20:04:20.611,"Eastern Bluebird,Mourning Dove"
33.966423,-84.47319,2022-12-03 15:12:32.353,"Eastern Bluebird,Mourning Dove"
42.23788,-85.67165,2022-12-03 15:23:13.178,"Eastern Bluebird,Mourning Dove"
40.520878,-74.80724,2022-12-04 13:43:28.701,"Eastern Bluebird,Mourning Dove"
37.460697,-77.482346,2022-12-04 17:50:25.564,"Eastern Bluebird,Mourning Dove"
40.13538,-75.49074,2022-12-04 20:04:18.972,"Eastern Bluebird,Mourning Dove"
38.86157,-76.60037,2022-12-05 14:57:04.486,"Eastern Bluebird,Mourning Dove"
32.515408,-90.101494,2022-12-05 18:31:15.436,"Eastern Bluebird,Mourning Dove"
40.44228,-75.35546,2022-12-06 14:54:04.369,"Eastern Bluebird,Mourning Dove"
35.401234,-82.42827,2022-12-06 16:13:47.500,"Eastern Bluebird,Mourning Dove"
40.44228,-75.35546,2022-12-06 16:17:13.054,"Eastern Bluebird,Mourning Dove"
40.152664,-83.03779,2022-12-07 14:17:05.731,"Eastern Bluebird,Mourning Dove"
35.013702,-81.97405,2022-12-07 18:48:01.194,"Eastern Bluebird,Mourning Dove"
40.13538,-75.49074,2022-12-08 12:52:34.009,"Eastern Bluebird,Mourning Dove"
34.817944,-82.21944,2022-12-08 18:01:43.880,"Eastern Bluebird,Mourning Dove"
42.2986,-71.2209,2022-12-09 13:56:44.500,"Eastern Bluebird,Mourning Dove"
38.86157,-76.60037,2022-12-09 16:07:37.607,"Eastern Bluebird,Mourning Dove"
40.123333,-86.04808,2022-12-09 20:05:07.940,"Eastern Bluebird,Mourning Dove"
38.91127,-77.27122,2022-12-10 16:28:06.398,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-11 12:42:24.862,"Eastern Bluebird,Mourning Dove"
38.86157,-76.60037,2022-12-12 13:56:06.731,"Eastern Bluebird,Mourning Dove"
38.89989,-77.34806,2022-12-12 14:20:21.852,"Eastern Bluebird,Mourning Dove"
38.89989,-77.34806,2022-12-12 14:20:23.935,"Eastern Bluebird,Mourning Dove"
38.856556,-77.39812,2022-12-12 14:31:35.390,"Eastern Bluebird,Mourning Dove"
39.178814,-77.24927,2022-12-13 19:31:53.253,"Eastern Bluebird,Mourning Dove"
39.016422,-77.119385,2022-12-14 13:07:46.161,"Eastern Bluebird,Mourning Dove"
38.953278,-76.69678,2022-12-14 13:28:46.731,"Eastern Bluebird,Mourning Dove"
33.960964,-84.377716,2022-12-14 14:09:00.532,"Eastern Bluebird,Mourning Dove"
33.960964,-84.377716,2022-12-14 14:09:01.175,"Eastern Bluebird,Mourning Dove"
42.86664,-71.67525,2022-12-14 16:46:27.920,"Eastern Bluebird,Mourning Dove"
38.50034,-77.45254,2022-12-14 17:44:25.482,"Eastern Bluebird,Mourning Dove"
42.013115,-87.79812,2022-12-14 18:35:53.787,"Eastern Bluebird,Mourning Dove"
43.264153,-71.46164,2022-12-14 18:56:09.969,"Eastern Bluebird,Mourning Dove"
43.264153,-71.46164,2022-12-14 18:56:11.465,"Eastern Bluebird,Mourning Dove"
41.712814,-91.44712,2022-12-15 19:17:56.450,"Eastern Bluebird,Mourning Dove"
39.178814,-77.24927,2022-12-16 17:08:26.858,"Eastern Bluebird,Mourning Dove"
36.852837,-76.30034,2022-12-17 14:23:23.873,"Eastern Bluebird,Mourning Dove"
35.853912,-78.78147,2022-12-17 16:39:48.221,"Eastern Bluebird,Mourning Dove"
33.36435,-86.7676,2022-12-18 20:17:52.950,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-19 12:48:32.403,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-19 12:48:32.670,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-19 12:48:32.766,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-19 12:48:32.997,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-19 12:48:33.021,"Eastern Bluebird,Mourning Dove"
39.899673,-75.72545,2022-12-19 14:24:28.924,"Eastern Bluebird,Mourning Dove"
43.939526,-73.13876,2022-12-19 15:31:55.101,"Eastern Bluebird,Mourning Dove"
39.879948,-86.29087,2022-12-19 16:38:57.407,"Eastern Bluebird,Mourning Dove"
39.991825,-75.526,2022-12-19 18:53:49.851,"Eastern Bluebird,Mourning Dove"
37.78136,-78.2835,2022-12-20 12:52:50.732,"Eastern Bluebird,Mourning Dove"
40.68021,-73.502,2022-12-20 13:01:49.314,"Eastern Bluebird,Mourning Dove"
39.899673,-75.72545,2022-12-20 16:45:56.313,"Eastern Bluebird,Mourning Dove"
40.44228,-75.35546,2022-12-20 17:24:04.611,"Eastern Bluebird,Mourning Dove"
33.456497,-86.70919,2022-12-20 19:48:03.339,"Eastern Bluebird,Mourning Dove"
42.34262,-71.13769,2022-12-21 12:56:18.770,"Eastern Bluebird,Mourning Dove"
38.83999,-77.26805,2022-12-21 13:24:42.677,"Eastern Bluebird,Mourning Dove"
39.042145,-76.68427,2022-12-21 14:05:01.407,"Eastern Bluebird,Mourning Dove"
42.132,-71.37455,2022-12-22 12:45:15.416,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-22 15:55:16.642,"Eastern Bluebird,Mourning Dove"
41.31677,-72.6022,2022-12-22 16:07:04.773,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-22 17:48:08.108,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-22 20:57:19.682,"Eastern Bluebird,Mourning Dove"
37.947052,-87.4316,2022-12-23 14:48:59.695,"Eastern Bluebird,Mourning Dove"
40.193996,-75.76455,2022-12-23 19:53:46.958,"Eastern Bluebird,Mourning Dove"
40.13538,-75.49074,2022-12-23 21:21:37.565,"Eastern Bluebird,Mourning Dove"
42.641605,-71.06636,2022-12-24 13:45:17.202,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-24 17:02:03.802,"Eastern Bluebird,Mourning Dove"
33.979675,-84.27247,2022-12-24 19:23:33.486,"Eastern Bluebird,Mourning Dove"
41.7811,-72.60211,2022-12-24 19:25:48.242,"Eastern Bluebird,Mourning Dove"
42.641605,-71.06636,2022-12-24 20:07:31.892,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-24 21:49:01.571,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-24 21:49:03.015,"Eastern Bluebird,Mourning Dove"
39.899673,-75.72545,2022-12-25 12:32:57.948,"Eastern Bluebird,Mourning Dove"
37.498955,-77.57526,2022-12-25 12:42:02.942,"Eastern Bluebird,Mourning Dove"
39.899673,-75.72545,2022-12-25 13:16:14.358,"Eastern Bluebird,Mourning Dove"
42.156086,-72.35565,2022-12-25 16:00:41.259,"Eastern Bluebird,Mourning Dove"
37.40008,-77.6129,2022-12-25 18:10:15.876,"Eastern Bluebird,Mourning Dove"
28.24182,-82.37367,2022-12-25 19:38:42.327,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-25 21:05:00.196,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-25 21:37:13.167,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-25 21:47:24.402,"Eastern Bluebird,Mourning Dove"
43.228073,-87.97545,2022-12-25 21:47:54.309,"Eastern Bluebird,Mourning Dove"
34.238777,-84.388245,2022-12-25 22:14:15.095,"Eastern Bluebird,Mourning Dove"
40.25526,-75.32269,2022-12-26 12:41:59.590,"Eastern Bluebird,Mourning Dove"
40.25526,-75.32269,2022-12-26 15:10:43.209,"Eastern Bluebird,Mourning Dove"
35.531116,-82.510315,2022-12-26 15:51:38.369,"Eastern Bluebird,Mourning Dove"
39.703186,-86.10768,2022-12-26 16:10:09.194,"Eastern Bluebird,Mourning Dove"
39.178814,-77.24927,2022-12-26 16:11:09.541,"Eastern Bluebird,Mourning Dove"
39.899673,-75.72545,2022-12-26 17:00:07.114,"Eastern Bluebird,Mourning Dove"
36.153873,-79.794655,2022-12-26 17:21:11.763,"Eastern Bluebird,Mourning Dove"
35.02529,-80.88109,2022-12-26 17:32:56.767,"Eastern Bluebird,Mourning Dove"
39.357666,-94.87791,2022-12-26 17:36:55.477,"Eastern Bluebird,Mourning Dove"
39.703186,-86.10768,2022-12-26 18:07:56.113,"Eastern Bluebird,Mourning Dove"
39.703186,-86.10768,2022-12-26 18:07:56.252,"Eastern Bluebird,Mourning Dove"
39.703186,-86.10768,2022-12-26 18:34:18.044,"Eastern Bluebird,Mourning Dove"
39.93822,-75.84126,2022-12-26 19:14:45.253,"Eastern Bluebird,Mourning Dove"
39.042145,-76.68427,2022-12-26 19:34:11.375,"Eastern Bluebird,Mourning Dove"
40.25526,-75.32269,2022-12-26 20:03:16.745,"Eastern Bluebird,Mourning Dove"
39.116642,-76.45442,2022-12-26 21:02:54.055,"Eastern Bluebird,Mourning Dove"
35.92052,-95.79884,2022-12-26 22:06:50.284,"Eastern Bluebird,Mourning Dove"
36.153873,-79.794655,2022-12-27 12:38:08.367,"Eastern Bluebird,Mourning Dove"
39.879948,-86.29087,2022-12-27 15:19:19.372,"Eastern Bluebird,Mourning Dove"
40.193996,-75.76455,2022-12-27 15:31:44.557,"Eastern Bluebird,Mourning Dove"
39.106018,-77.3224,2022-12-27 15:50:53.566,"Eastern Bluebird,Mourning Dove"
41.02077,-74.29664,2022-12-27 16:13:04.948,"Eastern Bluebird,Mourning Dove"
41.02077,-74.29664,2022-12-27 16:13:07.435,"Eastern Bluebird,Mourning Dove"
40.04872,-86.115685,2022-12-27 18:39:31.330,"Eastern Bluebird,Mourning Dove"
34.75709,-82.36354,2022-12-27 21:34:20.643,"Eastern Bluebird,Mourning Dove"
40.198116,-83.004135,2022-12-27 21:59:41.917,"Eastern Bluebird,Mourning Dove"
34.227917,-84.06581,2022-12-28 15:19:52.178,"Eastern Bluebird,Mourning Dove"
42.68598,-71.43334,2022-12-28 15:42:39.608,"Eastern Bluebird,Mourning Dove"
39.320877,-85.566284,2022-12-29 14:22:29.247,"Eastern Bluebird,Mourning Dove"
40.04872,-86.115685,2022-12-29 14:50:39.339,"Eastern Bluebird,Mourning Dove"
40.04872,-86.115685,2022-12-29 15:19:37.949,"Eastern Bluebird,Mourning Dove"
40.04872,-86.115685,2022-12-29 15:19:37.982,"Eastern Bluebird,Mourning Dove"
35.97258,-84.00694,2022-12-29 15:20:06.236,"Eastern Bluebird,Mourning Dove"
