anonymized_latitude,anonymized_longitude,timestamp,species_name
42.2986,-71.2209,2022-12-01 12:00:44.356,"American Goldfinch,Evening Grosbeak"
39.598198,-76.90447,2022-12-01 12:48:15.039,"American Goldfinch,Evening Grosbeak"
44.76507,-81.19706,2022-12-01 13:49:50.817,"American Goldfinch,Evening Grosbeak"
40.82403,-73.55765,2022-12-01 15:43:56.794,"American Goldfinch,Evening Grosbeak"
42.14263,-71.19043,2022-12-01 16:03:57.152,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-12-01 16:17:30.865,"American Goldfinch,Evening Grosbeak"
37.085228,-121.62794,2022-12-01 18:21:52.313,"American Goldfinch,Evening Grosbeak"
40.97611,-73.72655,2022-12-01 19:57:14.544,"American Goldfinch,Evening Grosbeak"
39.454372,-119.833145,2022-12-01 20:12:51.688,"American Goldfinch,Evening Grosbeak"
39.454372,-119.833145,2022-12-01 21:24:08.234,"American Goldfinch,Evening Grosbeak"
40.384,-77.0011,2022-12-02 13:03:15.431,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-02 16:14:14.641,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-02 17:06:52.513,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-12-02 18:57:38.037,"American Goldfinch,Evening Grosbeak"
40.1133,-86.119514,2022-12-02 20:12:27.107,"American Goldfinch,Evening Grosbeak"
47.527473,-52.7239,2022-12-03 11:12:00.458,"American Goldfinch,Evening Grosbeak"
40.200085,-76.93766,2022-12-03 12:59:29.830,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-03 13:47:16.544,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-03 13:47:21.688,"American Goldfinch,Evening Grosbeak"
40.848766,-111.89937,2022-12-03 15:44:15.087,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-12-03 16:46:41.416,"American Goldfinch,Evening Grosbeak"
45.85078,-92.71244,2022-12-03 20:38:00.365,"American Goldfinch,Evening Grosbeak"
41.525066,-74.05341,2022-12-04 12:57:17.799,"American Goldfinch,Evening Grosbeak"
45.340363,-122.17014,2022-12-04 17:43:19.906,"American Goldfinch,Evening Grosbeak"
42.677486,-71.55835,2022-12-04 18:40:51.063,"American Goldfinch,Evening Grosbeak"
39.33826,-76.508064,2022-12-04 18:58:19.839,"American Goldfinch,Evening Grosbeak"
40.742435,-74.23953,2022-12-04 19:51:36.756,"American Goldfinch,Evening Grosbeak"
39.44816,-77.423645,2022-12-05 12:53:07.615,"American Goldfinch,Evening Grosbeak"
42.93845,-88.285675,2022-12-05 15:04:49.137,"American Goldfinch,Evening Grosbeak"
43.491917,-70.72428,2022-12-05 15:41:41.760,"American Goldfinch,Evening Grosbeak"
45.22988,-93.42962,2022-12-05 16:11:12.499,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-05 18:20:10.953,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-12-05 18:39:16.024,"American Goldfinch,Evening Grosbeak"
43.81039,-79.38792,2022-12-05 18:40:18.738,"American Goldfinch,Evening Grosbeak"
43.77854,-87.80426,2022-12-05 19:45:02.670,"American Goldfinch,Evening Grosbeak"
39.454372,-119.833145,2022-12-05 22:37:53.455,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-12-06 13:21:33.768,"American Goldfinch,Evening Grosbeak"
44.9402,-93.20976,2022-12-06 14:31:49.867,"American Goldfinch,Evening Grosbeak"
40.026222,-75.80148,2022-12-06 15:43:11.223,"American Goldfinch,Evening Grosbeak"
39.33826,-76.508064,2022-12-06 18:49:26.204,"American Goldfinch,Evening Grosbeak"
45.134235,-93.57404,2022-12-06 20:21:54.152,"American Goldfinch,Evening Grosbeak"
