anonymized_latitude,anonymized_longitude,timestamp,species_name
35.257835,-111.657585,2022-12-11 23:12:57.272,Western Meadowlark
39.00105,-94.54484,2022-12-12 17:19:56.693,Western Meadowlark
41.571182,-111.96226,2022-12-14 22:22:20.422,Western Meadowlark
37.619373,-121.910706,2022-12-15 17:52:13.670,Western Meadowlark
37.619373,-121.910706,2022-12-15 17:52:15.743,Western Meadowlark
40.554863,-104.9501,2022-12-15 21:16:57.074,Western Meadowlark
45.103363,-123.15078,2022-12-15 22:11:43.615,Western Meadowlark
45.103363,-123.15078,2022-12-16 22:07:30.832,Western Meadowlark
37.819077,-122.45432,2022-12-16 23:42:10.256,Western Meadowlark
34.623276,-118.14965,2022-12-17 18:35:13.102,Western Meadowlark
44.478622,-123.23675,2022-12-17 20:02:54.522,Western Meadowlark
39.801613,-104.96367,2022-12-17 21:38:41.904,Western Meadowlark
39.64368,-105.08905,2022-12-18 17:57:27.950,Western Meadowlark
40.494015,-111.779396,2022-12-18 23:29:57.017,Western Meadowlark
40.121502,-82.95366,2022-12-19 15:08:17.403,Western Meadowlark
33.056156,-97.15034,2022-12-19 15:14:49.469,Western Meadowlark
44.478622,-123.23675,2022-12-19 17:27:22.779,Western Meadowlark
37.742714,-121.79203,2022-12-19 19:01:09.161,Western Meadowlark
47.639194,-122.26384,2022-12-20 20:07:29.595,Western Meadowlark
39.801613,-104.96367,2022-12-21 18:22:10.361,Western Meadowlark
33.788307,-116.51373,2022-12-21 21:32:36.689,Western Meadowlark
37.619373,-121.910706,2022-12-21 23:38:43.135,Western Meadowlark
32.748848,-97.1483,2022-12-22 16:23:28.775,Western Meadowlark
30.448103,-97.649796,2022-12-22 18:55:58.797,Western Meadowlark
43.490067,-116.55132,2022-12-22 19:39:51.055,Western Meadowlark
33.788307,-116.51373,2022-12-22 23:23:31.462,Western Meadowlark
37.619373,-121.910706,2022-12-22 23:34:30.819,Western Meadowlark
38.741497,-104.833405,2022-12-23 15:38:45.369,Western Meadowlark
44.478622,-123.23675,2022-12-23 21:15:27.387,Western Meadowlark
32.748848,-97.1483,2022-12-23 21:27:45.687,Western Meadowlark
44.478622,-123.23675,2022-12-23 22:01:39.366,Western Meadowlark
33.788307,-116.51373,2022-12-24 16:43:44.763,Western Meadowlark
33.788307,-116.51373,2022-12-24 18:11:38.461,Western Meadowlark
38.916393,-94.70039,2022-12-24 18:29:00.699,Western Meadowlark
39.813263,-105.06127,2022-12-24 20:48:07.241,Western Meadowlark
30.594294,-96.38602,2022-12-24 21:09:24.183,Western Meadowlark
30.594294,-96.38602,2022-12-24 21:09:25.388,Western Meadowlark
32.755554,-96.73789,2022-12-24 22:02:43.685,Western Meadowlark
39.59646,-119.835205,2022-12-25 00:31:57.581,Western Meadowlark
33.788307,-116.51373,2022-12-25 14:57:13.007,Western Meadowlark
33.788307,-116.51373,2022-12-25 15:25:45.005,Western Meadowlark
35.45951,-108.709305,2022-12-25 18:15:58.906,Western Meadowlark
39.59646,-119.835205,2022-12-26 00:42:32.769,Western Meadowlark
33.788307,-116.51373,2022-12-26 18:08:44.293,Western Meadowlark
49.10585,-119.43694,2022-12-26 19:07:38.449,Western Meadowlark
49.10585,-119.43694,2022-12-26 19:38:40.958,Western Meadowlark
39.59646,-119.835205,2022-12-26 20:31:21.958,Western Meadowlark
39.59646,-119.835205,2022-12-26 20:50:36.860,Western Meadowlark
33.788307,-116.51373,2022-12-27 17:23:42.026,Western Meadowlark
39.762558,-104.91922,2022-12-27 17:38:55.304,Western Meadowlark
39.59646,-119.835205,2022-12-27 22:20:36.686,Western Meadowlark
39.59646,-119.835205,2022-12-27 22:20:36.801,Western Meadowlark
33.788307,-116.51373,2022-12-27 23:18:10.089,Western Meadowlark
44.478622,-123.23675,2022-12-29 18:08:14.244,Western Meadowlark
33.992405,-118.21347,2022-12-29 19:19:27.852,Western Meadowlark
33.788307,-116.51373,2022-12-29 19:19:36.120,Western Meadowlark
33.788307,-116.51373,2022-12-29 19:19:37.760,Western Meadowlark
33.788307,-116.51373,2022-12-29 19:47:04.281,Western Meadowlark
35.551254,-97.797966,2022-12-29 22:58:29.646,Western Meadowlark
40.099377,-105.014084,2022-12-30 16:26:09.664,Western Meadowlark
34.109035,-118.34448,2022-12-30 17:07:05.725,Western Meadowlark
39.59646,-119.835205,2022-12-30 18:17:30.929,Western Meadowlark
38.741497,-104.833405,2022-12-30 20:31:05.731,Western Meadowlark
40.236473,-111.610504,2022-12-30 20:52:19.136,Western Meadowlark
34.623276,-118.14965,2022-12-30 22:34:02.399,Western Meadowlark
33.788307,-116.51373,2022-12-31 16:35:46.804,Western Meadowlark
49.10585,-119.43694,2022-12-31 19:34:05.819,Western Meadowlark
49.10585,-119.43694,2022-12-31 19:34:06.099,Western Meadowlark
41.616947,-88.263054,2022-12-31 21:53:32.477,Western Meadowlark
33.290974,-96.9176,2022-12-31 22:07:54.573,Western Meadowlark
45.494804,-122.69085,2022-12-31 23:16:03.893,Western Meadowlark
