anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.813131,-47.035492,2022-12-01 09:07:07.909,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:07:11.111,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:07:12.444,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:07:13.748,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:07:17.744,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:07:17.954,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:31:52.650,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 09:31:52.681,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:47.831,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:48.359,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:48.777,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:51.118,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:51.221,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:52.089,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 10:29:55.750,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 16:34:15.970,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 16:34:16.474,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 16:53:19.855,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 16:53:23.792,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-01 20:40:01.993,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-02 10:00:37.397,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-12-02 17:58:30.056,Rufous-Collared Sparrow
-34.90876,-54.88863,2022-12-02 17:58:33.431,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-02 20:55:00.977,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-02 20:55:00.997,Rufous-Collared Sparrow
-22.813131,-47.035492,2022-12-02 20:55:05.561,Rufous-Collared Sparrow
-33.499035,-70.61141,2022-12-02 22:34:25.563,Rufous-Collared Sparrow
-33.499035,-70.61141,2022-12-02 23:37:21.118,Rufous-Collared Sparrow
