anonymized_latitude,anonymized_longitude,timestamp,species_name
39.09842,-94.64553,2022-12-04 19:47:39.376,"Brewers Blackbird,Brown-Headed Cowbird"
41.93324,-83.527596,2022-12-07 14:31:43.178,"Brewers Blackbird,Brown-Headed Cowbird"
35.68627,-97.52353,2022-12-10 21:54:43.198,"Brewers Blackbird,Brown-Headed Cowbird"
35.512653,-97.5152,2022-12-13 21:59:03.162,"Brewers Blackbird,Brown-Headed Cowbird"
30.377174,-89.12298,2022-12-15 21:12:54.290,"Brewers Blackbird,Brown-Headed Cowbird"
37.947052,-87.4316,2022-12-26 17:51:23.135,"Brewers Blackbird,Brown-Headed Cowbird"
43.31312,-93.93494,2022-12-26 20:02:55.962,"Brewers Blackbird,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-26 20:11:20.155,"Brewers Blackbird,Brown-Headed Cowbird"
41.61082,-83.22697,2022-12-27 14:46:08.176,"Brewers Blackbird,Brown-Headed Cowbird"
41.70667,-91.52779,2022-12-27 16:42:26.845,"Brewers Blackbird,Brown-Headed Cowbird"
32.929123,-96.395515,2022-12-27 22:43:32.078,"Brewers Blackbird,Brown-Headed Cowbird"
