anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83653,-121.3601,2022-12-01 00:06:12.850,"American Crow,Purple Finch"
40.764713,-73.91541,2022-12-01 17:14:21.347,"American Crow,Purple Finch"
42.44044,-71.060356,2022-12-02 14:08:28.781,"American Crow,Purple Finch"
40.04049,-75.03816,2022-12-02 14:11:22.025,"American Crow,Purple Finch"
39.93822,-75.84126,2022-12-03 13:36:53.127,"American Crow,Purple Finch"
41.53423,-81.835434,2022-12-03 17:26:59.979,"American Crow,Purple Finch"
42.379547,-83.16815,2022-12-03 19:14:22.564,"American Crow,Purple Finch"
41.248066,-72.92397,2022-12-04 17:09:20.838,"American Crow,Purple Finch"
39.694103,-121.55689,2022-12-04 17:55:45.427,"American Crow,Purple Finch"
42.196247,-83.15596,2022-12-04 18:26:09.968,"American Crow,Purple Finch"
41.642803,-72.816246,2022-12-05 12:24:48.038,"American Crow,Purple Finch"
42.413235,-71.17788,2022-12-06 19:38:55.914,"American Crow,Purple Finch"
48.971485,-123.14992,2022-12-07 16:26:23.866,"American Crow,Purple Finch"
42.202938,-87.9848,2022-12-07 18:15:44.892,"American Crow,Purple Finch"
38.67963,-75.150734,2022-12-09 14:44:06.068,"American Crow,Purple Finch"
39.42357,-76.25082,2022-12-09 16:38:26.520,"American Crow,Purple Finch"
42.16803,-83.18063,2022-12-13 14:51:28.565,"American Crow,Purple Finch"
42.91436,-89.53476,2022-12-13 16:58:04.575,"American Crow,Purple Finch"
42.91436,-89.53476,2022-12-13 16:58:41.669,"American Crow,Purple Finch"
41.607265,-93.712425,2022-12-14 18:08:41.984,"American Crow,Purple Finch"
41.09862,-96.28521,2022-12-15 16:28:09.051,"American Crow,Purple Finch"
40.026222,-75.80148,2022-12-15 17:59:58.346,"American Crow,Purple Finch"
36.48574,-94.81063,2022-12-17 20:54:30.970,"American Crow,Purple Finch"
48.445297,-123.42591,2022-12-18 22:13:33.061,"American Crow,Purple Finch"
42.544186,-82.94887,2022-12-19 18:59:18.150,"American Crow,Purple Finch"
41.645203,-88.350876,2022-12-23 13:34:54.409,"American Crow,Purple Finch"
40.321938,-76.89097,2022-12-23 14:57:47.683,"American Crow,Purple Finch"
39.978626,-75.20559,2022-12-23 18:36:55.507,"American Crow,Purple Finch"
40.86118,-98.356346,2022-12-24 14:28:18.887,"American Crow,Purple Finch"
48.445297,-123.42591,2022-12-24 17:40:53.636,"American Crow,Purple Finch"
48.445297,-123.42591,2022-12-24 17:40:53.687,"American Crow,Purple Finch"
39.36333,-76.678444,2022-12-24 18:20:27.358,"American Crow,Purple Finch"
44.882984,-93.01221,2022-12-25 21:50:52.997,"American Crow,Purple Finch"
42.746567,-83.75437,2022-12-26 13:28:23.569,"American Crow,Purple Finch"
37.62552,-121.79495,2022-12-26 22:52:08.578,"American Crow,Purple Finch"
39.348827,-121.6872,2022-12-28 17:53:52.229,"American Crow,Purple Finch"
39.386627,-77.48366,2022-12-29 13:50:03.231,"American Crow,Purple Finch"
39.572857,-105.0231,2022-12-29 23:07:06.761,"American Crow,Purple Finch"
37.523426,-118.433556,2022-12-30 21:45:19.960,"American Crow,Purple Finch"
45.217636,-92.9882,2022-12-31 13:58:04.962,"American Crow,Purple Finch"
39.044403,-84.45532,2022-12-31 19:27:19.644,"American Crow,Purple Finch"
