anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2022-12-03 21:20:08.705,"California Quail,White-Winged Dove"
33.567616,-117.869514,2022-12-04 16:53:21.195,"California Quail,White-Winged Dove"
34.293186,-119.04811,2022-12-09 17:14:07.010,"California Quail,White-Winged Dove"
33.567616,-117.869514,2022-12-10 00:12:51.702,"California Quail,White-Winged Dove"
38.0567,-122.17232,2022-12-13 22:40:16.798,"California Quail,White-Winged Dove"
33.09562,-117.149635,2022-12-14 19:30:31.277,"California Quail,White-Winged Dove"
32.971638,-117.03225,2022-12-16 16:04:21.707,"California Quail,White-Winged Dove"
34.293186,-119.04811,2022-12-26 17:27:33.552,"California Quail,White-Winged Dove"
33.171272,-117.20999,2022-12-28 20:57:49.445,"California Quail,White-Winged Dove"
33.22008,-117.327324,2022-12-29 23:09:21.679,"California Quail,White-Winged Dove"
