anonymized_latitude,anonymized_longitude,timestamp,species_name
39.950928,-75.07219,2022-12-04 20:34:56.939,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:36.513,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:37.030,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:40.241,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:41.375,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:42.652,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:42.662,"American Tree Sparrow,Northern Cardinal"
43.19198,-87.9871,2022-12-22 21:37:42.807,"American Tree Sparrow,Northern Cardinal"
42.565323,-83.42398,2022-12-23 21:36:41.210,"American Tree Sparrow,Northern Cardinal"
42.19742,-84.09455,2022-12-26 13:26:02.689,"American Tree Sparrow,Northern Cardinal"
42.75369,-88.73666,2022-12-27 13:53:27.760,"American Tree Sparrow,Northern Cardinal"
