anonymized_latitude,anonymized_longitude,timestamp,species_name
34.1065,-109.9084,2022-12-04 20:37:46.413,Pygmy Nuthatch
34.1065,-109.9084,2022-12-04 20:44:43.433,Pygmy Nuthatch
37.17155,-121.89628,2022-12-04 20:54:05.997,Pygmy Nuthatch
37.17155,-121.89628,2022-12-04 20:54:07.414,Pygmy Nuthatch
37.17155,-121.89628,2022-12-04 20:54:07.449,Pygmy Nuthatch
37.17155,-121.89628,2022-12-04 21:03:44.032,Pygmy Nuthatch
38.80094,-104.75215,2022-12-04 21:07:59.607,Pygmy Nuthatch
37.17155,-121.89628,2022-12-04 21:20:43.730,Pygmy Nuthatch
34.18296,-118.78362,2022-12-04 22:22:23.951,Pygmy Nuthatch
38.80094,-104.75215,2022-12-04 22:34:38.098,Pygmy Nuthatch
39.55644,-105.009705,2022-12-04 22:46:54.729,Pygmy Nuthatch
40.583164,-105.11974,2022-12-04 22:55:52.765,Pygmy Nuthatch
39.78008,-105.13495,2022-12-04 23:17:31.513,Pygmy Nuthatch
37.34106,-122.0208,2022-12-04 23:20:08.274,Pygmy Nuthatch
39.79555,-105.10806,2022-12-04 23:27:59.841,Pygmy Nuthatch
45.834293,-108.575264,2022-12-05 14:28:05.007,Pygmy Nuthatch
45.834293,-108.575264,2022-12-05 14:28:05.635,Pygmy Nuthatch
44.432327,-106.672104,2022-12-05 15:13:11.369,Pygmy Nuthatch
33.88776,-118.01017,2022-12-05 15:46:54.459,Pygmy Nuthatch
38.957806,-122.60503,2022-12-05 15:49:58.430,Pygmy Nuthatch
38.46079,-122.79741,2022-12-05 16:56:43.042,Pygmy Nuthatch
40.04604,-105.836525,2022-12-05 17:08:49.177,Pygmy Nuthatch
40.04604,-105.836525,2022-12-05 17:08:49.665,Pygmy Nuthatch
39.731895,-105.21709,2022-12-05 17:10:12.636,Pygmy Nuthatch
40.04604,-105.836525,2022-12-05 18:45:22.521,Pygmy Nuthatch
40.04604,-105.836525,2022-12-05 18:45:23.252,Pygmy Nuthatch
34.457237,-119.86387,2022-12-05 18:47:43.112,Pygmy Nuthatch
37.802574,-122.43451,2022-12-05 19:32:03.434,Pygmy Nuthatch
37.802574,-122.43451,2022-12-05 19:51:58.808,Pygmy Nuthatch
37.036995,-121.999985,2022-12-05 20:16:02.834,Pygmy Nuthatch
37.036995,-121.999985,2022-12-05 20:25:52.979,Pygmy Nuthatch
37.036995,-121.999985,2022-12-05 20:25:55.603,Pygmy Nuthatch
37.036995,-121.999985,2022-12-05 20:25:55.632,Pygmy Nuthatch
39.78008,-105.13495,2022-12-05 20:26:40.706,Pygmy Nuthatch
39.78008,-105.13495,2022-12-05 21:02:44.981,Pygmy Nuthatch
40.60643,-111.93245,2022-12-05 21:07:13.137,Pygmy Nuthatch
37.202568,-107.10732,2022-12-05 21:07:49.789,Pygmy Nuthatch
37.29826,-107.58461,2022-12-05 21:11:38.445,Pygmy Nuthatch
37.29826,-107.58461,2022-12-05 21:11:39.008,Pygmy Nuthatch
40.60643,-111.93245,2022-12-05 21:16:57.814,Pygmy Nuthatch
37.794605,-122.49789,2022-12-05 21:20:10.242,Pygmy Nuthatch
33.97502,-118.22262,2022-12-05 21:38:28.032,Pygmy Nuthatch
40.04604,-105.836525,2022-12-05 21:45:37.055,Pygmy Nuthatch
35.257835,-111.657585,2022-12-05 21:52:18.597,Pygmy Nuthatch
35.257835,-111.657585,2022-12-05 21:52:20.697,Pygmy Nuthatch
45.340363,-122.17014,2022-12-05 21:58:41.283,Pygmy Nuthatch
37.794605,-122.49789,2022-12-05 22:08:29.144,Pygmy Nuthatch
45.834293,-108.575264,2022-12-05 22:18:41.497,Pygmy Nuthatch
44.432327,-106.672104,2022-12-05 22:27:06.538,Pygmy Nuthatch
44.432327,-106.672104,2022-12-05 22:27:08.404,Pygmy Nuthatch
38.741497,-104.833405,2022-12-06 15:02:57.225,Pygmy Nuthatch
32.080086,-110.999405,2022-12-06 16:24:51.838,Pygmy Nuthatch
39.85263,-105.38966,2022-12-06 16:44:40.793,Pygmy Nuthatch
39.41869,-104.62971,2022-12-06 16:47:17.462,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:11:51.424,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:12:01.431,Pygmy Nuthatch
45.834293,-108.575264,2022-12-06 17:18:46.329,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:32:42.505,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:32:45.027,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:32:54.281,Pygmy Nuthatch
37.036995,-121.999985,2022-12-06 17:35:59.885,Pygmy Nuthatch
37.036995,-121.999985,2022-12-06 17:36:00.179,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 17:57:01.239,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 18:40:33.028,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 18:40:37.713,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 18:40:40.318,Pygmy Nuthatch
39.25526,-104.92202,2022-12-06 19:29:05.813,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 20:19:25.075,Pygmy Nuthatch
36.09619,-115.33665,2022-12-06 20:37:20.200,Pygmy Nuthatch
38.80094,-104.75215,2022-12-06 20:44:23.473,Pygmy Nuthatch
38.80094,-104.75215,2022-12-06 20:44:23.653,Pygmy Nuthatch
39.41869,-104.62971,2022-12-06 20:51:45.592,Pygmy Nuthatch
39.41869,-104.62971,2022-12-06 20:51:46.032,Pygmy Nuthatch
39.41869,-104.62971,2022-12-06 20:51:47.033,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 20:57:18.569,Pygmy Nuthatch
37.26664,-121.99688,2022-12-06 22:17:46.051,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 22:19:34.793,Pygmy Nuthatch
33.94749,-117.87007,2022-12-06 22:25:38.045,Pygmy Nuthatch
37.29826,-107.58461,2022-12-06 22:31:46.422,Pygmy Nuthatch
37.29826,-107.58461,2022-12-06 22:31:46.816,Pygmy Nuthatch
37.29826,-107.58461,2022-12-06 22:31:47.663,Pygmy Nuthatch
37.29826,-107.58461,2022-12-06 22:31:47.664,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 23:06:52.639,Pygmy Nuthatch
34.1065,-109.9084,2022-12-06 23:06:52.807,Pygmy Nuthatch
37.26664,-121.99688,2022-12-06 23:21:20.866,Pygmy Nuthatch
34.96203,-111.57784,2022-12-06 23:21:37.874,Pygmy Nuthatch
33.97502,-118.22262,2022-12-06 23:38:27.911,Pygmy Nuthatch
37.802574,-122.43451,2022-12-07 00:06:40.423,Pygmy Nuthatch
38.225906,-120.857864,2022-12-07 00:22:04.394,Pygmy Nuthatch
38.225906,-120.857864,2022-12-07 00:22:04.970,Pygmy Nuthatch
45.834293,-108.575264,2022-12-07 15:06:51.213,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 15:09:13.562,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 15:09:18.020,Pygmy Nuthatch
46.188553,-119.10798,2022-12-07 15:28:03.092,Pygmy Nuthatch
33.97502,-118.22262,2022-12-07 15:28:35.882,Pygmy Nuthatch
39.058434,-104.90336,2022-12-07 16:21:59.923,Pygmy Nuthatch
40.04604,-105.836525,2022-12-07 16:55:30.549,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 17:32:42.174,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 18:09:39.778,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 18:30:38.017,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 18:30:38.222,Pygmy Nuthatch
39.78008,-105.13495,2022-12-07 18:46:46.490,Pygmy Nuthatch
37.802574,-122.43451,2022-12-07 19:00:55.056,Pygmy Nuthatch
39.78008,-105.13495,2022-12-07 19:28:16.299,Pygmy Nuthatch
35.640266,-105.96546,2022-12-07 20:38:42.566,Pygmy Nuthatch
38.98562,-104.85161,2022-12-07 20:54:30.617,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:08.760,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:11.070,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:11.869,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:11.912,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:12.017,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:09:12.068,Pygmy Nuthatch
37.802574,-122.43451,2022-12-07 22:21:58.824,Pygmy Nuthatch
37.802574,-122.43451,2022-12-07 22:21:58.981,Pygmy Nuthatch
38.80094,-104.75215,2022-12-07 22:55:52.784,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 23:12:57.504,Pygmy Nuthatch
37.253372,-107.838524,2022-12-07 23:21:52.786,Pygmy Nuthatch
34.1065,-109.9084,2022-12-07 23:23:03.794,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 14:50:03.088,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 14:50:03.960,Pygmy Nuthatch
40.508137,-104.91809,2022-12-08 14:55:50.924,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 15:03:01.299,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 15:03:01.446,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 15:03:05.199,Pygmy Nuthatch
36.09619,-115.33665,2022-12-08 15:09:53.303,Pygmy Nuthatch
45.834293,-108.575264,2022-12-08 15:11:58.114,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 15:26:34.690,Pygmy Nuthatch
38.957806,-122.60503,2022-12-08 15:45:58.060,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 16:04:29.013,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 16:33:58.065,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 16:33:58.096,Pygmy Nuthatch
37.601208,-122.32185,2022-12-08 16:53:00.478,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 17:27:18.641,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 18:32:25.897,Pygmy Nuthatch
38.741497,-104.833405,2022-12-08 19:00:33.632,Pygmy Nuthatch
38.98562,-104.85161,2022-12-08 19:20:38.783,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 19:47:34.457,Pygmy Nuthatch
40.60643,-111.93245,2022-12-08 20:25:57.344,Pygmy Nuthatch
37.202568,-107.10732,2022-12-08 20:44:11.824,Pygmy Nuthatch
37.202568,-107.10732,2022-12-08 20:44:12.508,Pygmy Nuthatch
37.202568,-107.10732,2022-12-08 20:57:21.567,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 21:23:52.548,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 21:23:53.082,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 22:03:16.853,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 22:03:17.597,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 22:03:17.692,Pygmy Nuthatch
45.834293,-108.575264,2022-12-08 22:13:52.435,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 22:25:29.838,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 22:25:29.839,Pygmy Nuthatch
45.834293,-108.575264,2022-12-08 22:32:04.484,Pygmy Nuthatch
38.80094,-104.75215,2022-12-08 22:38:12.691,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 23:09:30.731,Pygmy Nuthatch
34.1065,-109.9084,2022-12-08 23:30:13.742,Pygmy Nuthatch
38.98562,-104.85161,2022-12-09 14:53:10.021,Pygmy Nuthatch
38.741497,-104.833405,2022-12-09 15:02:16.607,Pygmy Nuthatch
38.98562,-104.85161,2022-12-09 15:04:39.219,Pygmy Nuthatch
38.98562,-104.85161,2022-12-09 15:04:41.313,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 15:36:45.949,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 16:01:24.125,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 16:13:46.706,Pygmy Nuthatch
39.951756,-105.27533,2022-12-09 17:14:37.081,Pygmy Nuthatch
39.951756,-105.27533,2022-12-09 17:14:37.360,Pygmy Nuthatch
39.951756,-105.27533,2022-12-09 17:14:38.271,Pygmy Nuthatch
39.731895,-105.21709,2022-12-09 17:24:40.853,Pygmy Nuthatch
39.951756,-105.27533,2022-12-09 17:26:54.870,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 17:45:14.754,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 17:45:14.898,Pygmy Nuthatch
38.98562,-104.85161,2022-12-09 17:58:23.128,Pygmy Nuthatch
38.98562,-104.85161,2022-12-09 18:33:35.544,Pygmy Nuthatch
40.08802,-104.98588,2022-12-09 19:41:37.381,Pygmy Nuthatch
40.08802,-104.98588,2022-12-09 19:41:41.742,Pygmy Nuthatch
34.1065,-109.9084,2022-12-09 19:45:10.139,Pygmy Nuthatch
39.801613,-104.96367,2022-12-09 22:15:52.575,Pygmy Nuthatch
38.741497,-104.833405,2022-12-09 22:16:19.713,Pygmy Nuthatch
37.29826,-107.58461,2022-12-09 22:33:14.609,Pygmy Nuthatch
35.640266,-105.96546,2022-12-09 23:11:28.729,Pygmy Nuthatch
38.225906,-120.857864,2022-12-09 23:34:18.906,Pygmy Nuthatch
36.97024,-122.13648,2022-12-10 00:18:19.294,Pygmy Nuthatch
38.98562,-104.85161,2022-12-10 14:26:34.885,Pygmy Nuthatch
38.98562,-104.85161,2022-12-10 14:26:37.946,Pygmy Nuthatch
38.98562,-104.85161,2022-12-10 14:26:38.985,Pygmy Nuthatch
39.731895,-105.21709,2022-12-10 14:46:25.588,Pygmy Nuthatch
39.731895,-105.21709,2022-12-10 14:46:30.063,Pygmy Nuthatch
32.080086,-110.999405,2022-12-10 15:43:54.911,Pygmy Nuthatch
40.108345,-104.88132,2022-12-10 15:44:06.510,Pygmy Nuthatch
36.97024,-122.13648,2022-12-10 15:46:22.714,Pygmy Nuthatch
34.1065,-109.9084,2022-12-10 16:12:31.671,Pygmy Nuthatch
34.1065,-109.9084,2022-12-10 16:25:56.210,Pygmy Nuthatch
34.1065,-109.9084,2022-12-10 16:25:57.545,Pygmy Nuthatch
32.227562,-111.01618,2022-12-10 16:26:12.214,Pygmy Nuthatch
37.202568,-107.10732,2022-12-10 17:17:15.116,Pygmy Nuthatch
39.058434,-104.90336,2022-12-10 17:52:41.569,Pygmy Nuthatch
39.058434,-104.90336,2022-12-10 17:52:43.429,Pygmy Nuthatch
39.731895,-105.21709,2022-12-10 18:12:56.945,Pygmy Nuthatch
34.1065,-109.9084,2022-12-10 19:32:07.809,Pygmy Nuthatch
34.1065,-109.9084,2022-12-10 19:32:09.388,Pygmy Nuthatch
38.80094,-104.75215,2022-12-10 19:50:47.672,Pygmy Nuthatch
