anonymized_latitude,anonymized_longitude,timestamp,species_name
42.433765,-82.10962,2022-12-01 00:42:33.545,Common Grackle
43.145367,-70.82053,2022-12-01 11:30:18.324,Common Grackle
42.256287,-71.63292,2022-12-01 11:48:31.546,Common Grackle
42.256287,-71.63292,2022-12-01 11:48:32.315,Common Grackle
41.25161,-72.61868,2022-12-01 11:55:22.901,Common Grackle
41.048965,-75.063034,2022-12-01 11:56:35.380,Common Grackle
29.336037,-81.05311,2022-12-01 11:59:45.572,Common Grackle
36.82049,-75.901344,2022-12-01 12:06:50.209,Common Grackle
27.005243,-82.33732,2022-12-01 12:09:26.608,Common Grackle
27.005243,-82.33732,2022-12-01 12:09:27.343,Common Grackle
27.005243,-82.33732,2022-12-01 12:09:32.920,Common Grackle
40.395897,-78.47682,2022-12-01 12:09:40.444,Common Grackle
27.005243,-82.33732,2022-12-01 12:09:50.588,Common Grackle
27.678621,-81.56441,2022-12-01 12:10:49.519,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.048,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.126,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.614,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.834,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.895,Common Grackle
28.136843,-80.706474,2022-12-01 12:13:35.896,Common Grackle
39.031254,-77.24656,2022-12-01 12:15:11.839,Common Grackle
40.94145,-73.256775,2022-12-01 12:17:40.634,Common Grackle
27.678621,-81.56441,2022-12-01 12:18:05.751,Common Grackle
28.136843,-80.706474,2022-12-01 12:18:22.873,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:54.497,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:54.518,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:55.683,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:58.309,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:58.885,Common Grackle
27.916367,-82.27982,2022-12-01 12:19:59.215,Common Grackle
27.005243,-82.33732,2022-12-01 12:20:30.862,Common Grackle
28.072577,-80.69573,2022-12-01 12:22:53.707,Common Grackle
27.990976,-82.61041,2022-12-01 12:26:14.474,Common Grackle
28.414772,-80.77409,2022-12-01 12:26:40.991,Common Grackle
28.414772,-80.77409,2022-12-01 12:26:41.763,Common Grackle
43.14557,-80.30707,2022-12-01 12:28:05.234,Common Grackle
27.678621,-81.56441,2022-12-01 12:30:54.122,Common Grackle
41.491436,-81.41429,2022-12-01 12:32:41.309,Common Grackle
38.69841,-77.08715,2022-12-01 12:33:29.455,Common Grackle
