anonymized_latitude,anonymized_longitude,timestamp,species_name
33.567616,-117.869514,2022-12-02 18:13:51.938,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-02 18:25:17.103,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-02 19:15:24.572,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-04 16:42:40.439,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-05 23:28:16.515,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-06 15:21:47.940,"Scaly-Breasted Munia,Spotted Dove"
34.182976,-118.27683,2022-12-09 17:04:32.429,"Scaly-Breasted Munia,Spotted Dove"
33.90406,-118.29113,2022-12-15 22:20:44.062,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-15 23:40:19.288,"Scaly-Breasted Munia,Spotted Dove"
34.19424,-117.85106,2022-12-17 23:57:21.933,"Scaly-Breasted Munia,Spotted Dove"
34.021633,-118.20951,2022-12-20 22:47:01.559,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-22 22:43:55.938,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-23 17:08:45.206,"Scaly-Breasted Munia,Spotted Dove"
33.567616,-117.869514,2022-12-23 17:09:15.815,"Scaly-Breasted Munia,Spotted Dove"
34.19424,-117.85106,2022-12-31 19:38:41.192,"Scaly-Breasted Munia,Spotted Dove"
