anonymized_latitude,anonymized_longitude,timestamp,species_name
39.454372,-119.833145,2022-12-01 22:21:16.276,"Pine Grosbeak,Pine Siskin"
44.007698,-92.47015,2022-12-02 15:41:20.007,"Pine Grosbeak,Pine Siskin"
39.813263,-105.06127,2022-12-07 16:10:53.516,"Pine Grosbeak,Pine Siskin"
44.68652,-93.09373,2022-12-07 21:23:57.438,"Pine Grosbeak,Pine Siskin"
42.383568,-76.477356,2022-12-11 14:59:15.465,"Pine Grosbeak,Pine Siskin"
41.443913,-73.74814,2022-12-12 13:28:03.494,"Pine Grosbeak,Pine Siskin"
40.92914,-111.824356,2022-12-13 19:04:12.858,"Pine Grosbeak,Pine Siskin"
40.36346,-111.76075,2022-12-13 22:44:27.292,"Pine Grosbeak,Pine Siskin"
42.025303,-71.282745,2022-12-15 17:34:55.442,"Pine Grosbeak,Pine Siskin"
45.69273,-111.12025,2022-12-21 16:55:53.584,"Pine Grosbeak,Pine Siskin"
44.031532,-121.34621,2022-12-21 17:08:41.533,"Pine Grosbeak,Pine Siskin"
45.249653,-93.56387,2022-12-21 20:58:21.841,"Pine Grosbeak,Pine Siskin"
48.911358,-123.83891,2022-12-22 18:38:04.480,"Pine Grosbeak,Pine Siskin"
39.679058,-104.81753,2022-12-22 23:32:00.880,"Pine Grosbeak,Pine Siskin"
46.190323,-114.223,2022-12-23 16:53:04.988,"Pine Grosbeak,Pine Siskin"
53.884815,-122.80493,2022-12-23 22:54:21.535,"Pine Grosbeak,Pine Siskin"
53.884815,-122.80493,2022-12-23 22:54:21.682,"Pine Grosbeak,Pine Siskin"
44.483128,-88.12798,2022-12-27 15:56:11.716,"Pine Grosbeak,Pine Siskin"
