anonymized_latitude,anonymized_longitude,timestamp,species_name
35.401234,-82.42827,2022-12-20 21:15:16.866,"Purple Finch,Tufted Titmouse"
34.838326,-86.70665,2022-12-22 14:08:09.536,"Purple Finch,Tufted Titmouse"
42.90498,-87.96153,2022-12-22 15:39:42.576,"Purple Finch,Tufted Titmouse"
32.791965,-97.28423,2022-12-22 16:14:37.008,"Purple Finch,Tufted Titmouse"
35.183678,-80.75756,2022-12-22 17:34:41.992,"Purple Finch,Tufted Titmouse"
44.571968,-87.94829,2022-12-22 19:31:45.541,"Purple Finch,Tufted Titmouse"
40.14155,-83.190475,2022-12-23 12:57:58.590,"Purple Finch,Tufted Titmouse"
40.321938,-76.89097,2022-12-23 13:17:31.254,"Purple Finch,Tufted Titmouse"
38.96342,-77.38081,2022-12-23 16:20:41.049,"Purple Finch,Tufted Titmouse"
39.93822,-75.84126,2022-12-23 18:13:27.438,"Purple Finch,Tufted Titmouse"
39.328655,-76.771645,2022-12-23 18:57:58.042,"Purple Finch,Tufted Titmouse"
41.6613,-84.958565,2022-12-23 19:36:25.558,"Purple Finch,Tufted Titmouse"
38.943626,-77.50572,2022-12-23 20:08:43.518,"Purple Finch,Tufted Titmouse"
41.753304,-70.40985,2022-12-24 15:21:21.020,"Purple Finch,Tufted Titmouse"
41.753304,-70.40985,2022-12-24 15:21:21.236,"Purple Finch,Tufted Titmouse"
33.925003,-84.45182,2022-12-24 15:31:53.500,"Purple Finch,Tufted Titmouse"
35.56275,-78.47166,2022-12-24 15:55:28.456,"Purple Finch,Tufted Titmouse"
36.588837,-82.53012,2022-12-24 16:09:04.336,"Purple Finch,Tufted Titmouse"
35.401234,-82.42827,2022-12-24 18:51:56.261,"Purple Finch,Tufted Titmouse"
39.044403,-84.45532,2022-12-24 20:58:35.129,"Purple Finch,Tufted Titmouse"
39.987385,-82.90925,2022-12-24 21:02:00.744,"Purple Finch,Tufted Titmouse"
35.87003,-83.89314,2022-12-25 13:16:24.679,"Purple Finch,Tufted Titmouse"
40.95201,-74.05116,2022-12-25 18:35:15.790,"Purple Finch,Tufted Titmouse"
41.615227,-72.53857,2022-12-25 18:49:29.129,"Purple Finch,Tufted Titmouse"
38.804153,-90.35173,2022-12-25 19:12:19.972,"Purple Finch,Tufted Titmouse"
37.92624,-87.45092,2022-12-25 20:08:58.606,"Purple Finch,Tufted Titmouse"
41.203327,-73.15727,2022-12-25 20:54:58.275,"Purple Finch,Tufted Titmouse"
39.99494,-74.11923,2022-12-26 12:37:59.228,"Purple Finch,Tufted Titmouse"
34.586594,-86.512314,2022-12-26 17:43:23.779,"Purple Finch,Tufted Titmouse"
36.00079,-94.30324,2022-12-26 19:26:21.394,"Purple Finch,Tufted Titmouse"
40.552326,-80.33905,2022-12-26 21:14:32.132,"Purple Finch,Tufted Titmouse"
34.274044,-84.53139,2022-12-27 13:15:53.951,"Purple Finch,Tufted Titmouse"
39.643356,-91.3479,2022-12-27 14:46:37.296,"Purple Finch,Tufted Titmouse"
39.54133,-84.66571,2022-12-27 17:00:57.266,"Purple Finch,Tufted Titmouse"
40.724857,-73.96282,2022-12-27 18:10:11.386,"Purple Finch,Tufted Titmouse"
41.85668,-72.252266,2022-12-28 13:54:42.300,"Purple Finch,Tufted Titmouse"
41.798817,-73.95887,2022-12-28 15:11:27.406,"Purple Finch,Tufted Titmouse"
41.1308,-73.456985,2022-12-28 16:46:36.817,"Purple Finch,Tufted Titmouse"
34.221115,-80.91623,2022-12-28 17:06:05.261,"Purple Finch,Tufted Titmouse"
41.281776,-74.55121,2022-12-28 17:30:13.753,"Purple Finch,Tufted Titmouse"
36.301376,-79.68886,2022-12-28 17:52:13.860,"Purple Finch,Tufted Titmouse"
42.38054,-82.86942,2022-12-28 18:44:08.235,"Purple Finch,Tufted Titmouse"
35.30448,-89.80201,2022-12-29 13:36:42.343,"Purple Finch,Tufted Titmouse"
34.251938,-84.34797,2022-12-29 14:03:57.906,"Purple Finch,Tufted Titmouse"
42.321224,-71.05865,2022-12-30 18:17:25.326,"Purple Finch,Tufted Titmouse"
42.321224,-71.05865,2022-12-30 18:17:25.593,"Purple Finch,Tufted Titmouse"
39.67357,-79.91627,2022-12-30 19:08:27.847,"Purple Finch,Tufted Titmouse"
33.88103,-84.57674,2022-12-31 13:00:38.526,"Purple Finch,Tufted Titmouse"
40.082203,-75.14683,2022-12-31 17:06:23.818,"Purple Finch,Tufted Titmouse"
30.460588,-97.63139,2022-12-31 22:56:21.037,"Purple Finch,Tufted Titmouse"
