anonymized_latitude,anonymized_longitude,timestamp,species_name
49.011314,-122.01326,2022-12-01 22:39:48.873,Varied Thrush
49.011314,-122.01326,2022-12-02 21:05:29.572,Varied Thrush
49.011314,-122.01326,2022-12-02 21:05:29.874,Varied Thrush
49.011314,-122.01326,2022-12-02 21:05:29.891,Varied Thrush
49.011314,-122.01326,2022-12-02 21:05:30.058,Varied Thrush
49.011314,-122.01326,2022-12-02 21:22:25.103,Varied Thrush
49.011314,-122.01326,2022-12-02 21:22:26.377,Varied Thrush
49.011314,-122.01326,2022-12-02 21:22:26.868,Varied Thrush
49.011314,-122.01326,2022-12-02 21:40:40.674,Varied Thrush
49.011314,-122.01326,2022-12-02 21:40:41.553,Varied Thrush
49.011314,-122.01326,2022-12-02 22:01:13.021,Varied Thrush
49.011314,-122.01326,2022-12-02 22:01:13.252,Varied Thrush
49.011314,-122.01326,2022-12-02 22:16:53.082,Varied Thrush
49.011314,-122.01326,2022-12-02 22:16:53.443,Varied Thrush
49.011314,-122.01326,2022-12-02 22:16:53.860,Varied Thrush
49.011314,-122.01326,2022-12-02 22:56:30.870,Varied Thrush
49.011314,-122.01326,2022-12-02 22:56:33.474,Varied Thrush
49.011314,-122.01326,2022-12-02 22:56:33.594,Varied Thrush
45.45425,-122.65059,2022-12-02 22:56:48.527,Varied Thrush
49.011314,-122.01326,2022-12-02 23:09:33.361,Varied Thrush
49.011314,-122.01326,2022-12-02 23:09:33.670,Varied Thrush
49.011314,-122.01326,2022-12-02 23:09:34.961,Varied Thrush
49.011314,-122.01326,2022-12-02 23:14:18.097,Varied Thrush
49.011314,-122.01326,2022-12-02 23:14:19.215,Varied Thrush
49.011314,-122.01326,2022-12-02 23:14:19.255,Varied Thrush
49.011314,-122.01326,2022-12-02 23:35:05.161,Varied Thrush
49.011314,-122.01326,2022-12-02 23:35:07.214,Varied Thrush
49.011314,-122.01326,2022-12-02 23:35:07.719,Varied Thrush
49.011314,-122.01326,2022-12-02 23:46:23.051,Varied Thrush
49.011314,-122.01326,2022-12-02 23:46:23.732,Varied Thrush
49.011314,-122.01326,2022-12-02 23:51:34.513,Varied Thrush
49.011314,-122.01326,2022-12-02 23:51:34.665,Varied Thrush
49.011314,-122.01326,2022-12-02 23:51:35.130,Varied Thrush
49.011314,-122.01326,2022-12-03 00:03:47.340,Varied Thrush
49.011314,-122.01326,2022-12-03 00:03:47.413,Varied Thrush
49.011314,-122.01326,2022-12-03 00:16:54.133,Varied Thrush
46.188553,-119.10798,2022-12-03 23:10:33.067,Varied Thrush
45.45425,-122.65059,2022-12-04 18:11:55.291,Varied Thrush
45.45425,-122.65059,2022-12-04 18:11:55.367,Varied Thrush
45.45425,-122.65059,2022-12-04 18:12:03.059,Varied Thrush
45.45425,-122.65059,2022-12-04 20:08:01.683,Varied Thrush
45.45425,-122.65059,2022-12-04 20:08:01.688,Varied Thrush
45.45425,-122.65059,2022-12-04 20:08:02.168,Varied Thrush
49.426,-124.637634,2022-12-04 21:33:41.484,Varied Thrush
45.45425,-122.65059,2022-12-05 17:48:14.343,Varied Thrush
47.71517,-122.086426,2022-12-05 20:19:33.684,Varied Thrush
51.105907,-114.133575,2022-12-05 21:32:40.574,Varied Thrush
47.243595,-122.06204,2022-12-06 20:42:27.840,Varied Thrush
47.243595,-122.06204,2022-12-06 20:42:28.415,Varied Thrush
47.243595,-122.06204,2022-12-06 20:42:28.600,Varied Thrush
47.243595,-122.06204,2022-12-06 21:07:59.468,Varied Thrush
47.243595,-122.06204,2022-12-06 22:45:45.539,Varied Thrush
47.243595,-122.06204,2022-12-06 22:45:45.838,Varied Thrush
47.243595,-122.06204,2022-12-06 22:45:55.733,Varied Thrush
47.243595,-122.06204,2022-12-06 22:45:55.775,Varied Thrush
49.944546,-119.53546,2022-12-06 23:24:48.511,Varied Thrush
47.09871,-122.63515,2022-12-06 23:58:27.813,Varied Thrush
47.09871,-122.63515,2022-12-06 23:58:28.559,Varied Thrush
49.011314,-122.01326,2022-12-07 00:03:38.991,Varied Thrush
49.011314,-122.01326,2022-12-07 00:03:40.560,Varied Thrush
45.45425,-122.65059,2022-12-07 17:11:01.844,Varied Thrush
45.312523,-122.53153,2022-12-09 20:45:45.558,Varied Thrush
45.513466,-122.75999,2022-12-10 22:38:34.647,Varied Thrush
45.513466,-122.75999,2022-12-10 22:38:34.822,Varied Thrush
45.513466,-122.75999,2022-12-10 22:38:35.230,Varied Thrush
45.513466,-122.75999,2022-12-10 22:38:37.110,Varied Thrush
45.513466,-122.75999,2022-12-10 22:38:37.209,Varied Thrush
33.788307,-116.51373,2022-12-11 15:46:57.452,Varied Thrush
45.513466,-122.75999,2022-12-11 21:35:31.342,Varied Thrush
45.513466,-122.75999,2022-12-11 21:35:31.440,Varied Thrush
45.513466,-122.75999,2022-12-11 21:35:31.543,Varied Thrush
45.513466,-122.75999,2022-12-11 21:35:32.242,Varied Thrush
45.816498,-122.6851,2022-12-12 16:54:32.091,Varied Thrush
49.222218,-122.46382,2022-12-12 21:36:29.868,Varied Thrush
47.87888,-122.52665,2022-12-13 00:02:50.708,Varied Thrush
47.87888,-122.52665,2022-12-13 00:02:50.729,Varied Thrush
45.5819,-122.3441,2022-12-13 22:52:14.267,Varied Thrush
33.41716,-111.87778,2022-12-14 17:52:21.944,Varied Thrush
49.222218,-122.46382,2022-12-15 16:20:18.574,Varied Thrush
46.188553,-119.10798,2022-12-15 20:52:34.217,Varied Thrush
47.87888,-122.52665,2022-12-15 21:09:12.914,Varied Thrush
47.87888,-122.52665,2022-12-16 19:33:54.057,Varied Thrush
47.87888,-122.52665,2022-12-16 19:33:55.916,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:28.376,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:28.973,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:29.415,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:29.504,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:29.632,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:30.981,Varied Thrush
47.87888,-122.52665,2022-12-16 21:35:31.038,Varied Thrush
47.87888,-122.52665,2022-12-16 23:22:42.556,Varied Thrush
47.87888,-122.52665,2022-12-16 23:22:42.605,Varied Thrush
47.87888,-122.52665,2022-12-16 23:22:43.068,Varied Thrush
49.222218,-122.46382,2022-12-16 23:24:31.034,Varied Thrush
49.222218,-122.46382,2022-12-16 23:24:31.602,Varied Thrush
47.87888,-122.52665,2022-12-17 18:58:13.054,Varied Thrush
47.87888,-122.52665,2022-12-17 18:58:13.050,Varied Thrush
47.85844,-117.436775,2022-12-18 16:52:44.053,Varied Thrush
49.222218,-122.46382,2022-12-18 18:08:44.042,Varied Thrush
49.222218,-122.46382,2022-12-18 18:08:45.419,Varied Thrush
49.222218,-122.46382,2022-12-18 18:08:50.306,Varied Thrush
49.222218,-122.46382,2022-12-18 19:55:44.486,Varied Thrush
49.222218,-122.46382,2022-12-18 19:55:45.894,Varied Thrush
49.222218,-122.46382,2022-12-18 20:04:05.888,Varied Thrush
49.222218,-122.46382,2022-12-18 20:49:31.197,Varied Thrush
49.222218,-122.46382,2022-12-18 21:26:55.101,Varied Thrush
49.222218,-122.46382,2022-12-18 21:26:55.914,Varied Thrush
49.222218,-122.46382,2022-12-18 21:26:56.023,Varied Thrush
49.222218,-122.46382,2022-12-18 22:02:54.637,Varied Thrush
49.222218,-122.46382,2022-12-18 22:24:16.623,Varied Thrush
49.222218,-122.46382,2022-12-18 22:24:19.214,Varied Thrush
47.87888,-122.52665,2022-12-18 23:16:24.887,Varied Thrush
47.87888,-122.52665,2022-12-18 23:16:25.460,Varied Thrush
47.87888,-122.52665,2022-12-18 23:16:26.836,Varied Thrush
47.87888,-122.52665,2022-12-18 23:16:26.887,Varied Thrush
49.222218,-122.46382,2022-12-18 23:34:02.231,Varied Thrush
40.439037,-74.26466,2022-12-19 15:10:05.712,Varied Thrush
49.42761,-122.9344,2022-12-19 16:30:10.836,Varied Thrush
49.42761,-122.9344,2022-12-19 16:30:11.984,Varied Thrush
49.222218,-122.46382,2022-12-19 16:31:16.274,Varied Thrush
49.22296,-122.87807,2022-12-19 17:19:53.167,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:32.452,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:33.463,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:34.210,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:37.294,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:37.605,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:40.218,Varied Thrush
49.42761,-122.9344,2022-12-19 17:24:40.611,Varied Thrush
49.222218,-122.46382,2022-12-19 17:37:51.700,Varied Thrush
49.222218,-122.46382,2022-12-19 17:37:54.671,Varied Thrush
49.22296,-122.87807,2022-12-19 17:44:17.610,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:29.090,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:29.152,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:29.837,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:30.056,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:30.299,Varied Thrush
47.87888,-122.52665,2022-12-19 18:01:33.009,Varied Thrush
49.222218,-122.46382,2022-12-19 18:33:43.212,Varied Thrush
49.222218,-122.46382,2022-12-19 18:33:43.297,Varied Thrush
47.745255,-122.0935,2022-12-19 18:47:00.837,Varied Thrush
49.42761,-122.9344,2022-12-19 18:48:42.935,Varied Thrush
49.42761,-122.9344,2022-12-19 18:48:56.200,Varied Thrush
49.42761,-122.9344,2022-12-19 18:49:02.216,Varied Thrush
49.42761,-122.9344,2022-12-19 18:49:10.002,Varied Thrush
49.222218,-122.46382,2022-12-19 19:07:28.855,Varied Thrush
49.222218,-122.46382,2022-12-19 19:07:29.309,Varied Thrush
49.42761,-122.9344,2022-12-19 19:50:03.286,Varied Thrush
49.42761,-122.9344,2022-12-19 19:50:03.304,Varied Thrush
49.42761,-122.9344,2022-12-19 19:50:03.394,Varied Thrush
49.42761,-122.9344,2022-12-19 19:50:04.514,Varied Thrush
49.42761,-122.9344,2022-12-19 19:50:04.792,Varied Thrush
49.222218,-122.46382,2022-12-19 19:54:02.848,Varied Thrush
49.320923,-123.02935,2022-12-19 20:07:10.041,Varied Thrush
47.87888,-122.52665,2022-12-19 20:18:07.645,Varied Thrush
47.87888,-122.52665,2022-12-19 20:18:07.758,Varied Thrush
47.87888,-122.52665,2022-12-19 20:18:10.873,Varied Thrush
47.745255,-122.0935,2022-12-19 20:40:24.882,Varied Thrush
47.82202,-122.33176,2022-12-19 20:52:26.281,Varied Thrush
47.82202,-122.33176,2022-12-19 20:52:28.988,Varied Thrush
49.222218,-122.46382,2022-12-19 21:13:38.485,Varied Thrush
47.87888,-122.52665,2022-12-19 21:19:18.336,Varied Thrush
47.87888,-122.52665,2022-12-19 21:19:18.468,Varied Thrush
47.87888,-122.52665,2022-12-19 21:19:19.119,Varied Thrush
47.87888,-122.52665,2022-12-19 21:19:20.657,Varied Thrush
47.87888,-122.52665,2022-12-19 21:19:20.728,Varied Thrush
49.222218,-122.46382,2022-12-19 21:23:43.187,Varied Thrush
49.222218,-122.46382,2022-12-19 21:23:43.531,Varied Thrush
47.731285,-122.72368,2022-12-19 21:30:30.991,Varied Thrush
45.513466,-122.75999,2022-12-19 21:43:35.015,Varied Thrush
49.222218,-122.46382,2022-12-19 21:46:00.802,Varied Thrush
49.222218,-122.46382,2022-12-19 21:46:01.045,Varied Thrush
49.222218,-122.46382,2022-12-19 21:46:03.471,Varied Thrush
49.011314,-122.01326,2022-12-19 22:07:28.821,Varied Thrush
49.222218,-122.46382,2022-12-19 22:08:19.595,Varied Thrush
47.87888,-122.52665,2022-12-19 22:10:49.955,Varied Thrush
47.87888,-122.52665,2022-12-19 22:10:51.075,Varied Thrush
49.222218,-122.46382,2022-12-19 22:16:10.887,Varied Thrush
49.011314,-122.01326,2022-12-19 22:19:17.583,Varied Thrush
49.222218,-122.46382,2022-12-19 22:37:07.731,Varied Thrush
49.42761,-122.9344,2022-12-19 22:49:34.172,Varied Thrush
49.42761,-122.9344,2022-12-19 22:49:34.655,Varied Thrush
49.011314,-122.01326,2022-12-19 22:51:01.547,Varied Thrush
49.011314,-122.01326,2022-12-19 22:51:18.864,Varied Thrush
49.222218,-122.46382,2022-12-19 22:58:08.324,Varied Thrush
49.222218,-122.46382,2022-12-19 22:58:08.342,Varied Thrush
49.011314,-122.01326,2022-12-19 23:04:36.149,Varied Thrush
49.222218,-122.46382,2022-12-19 23:09:09.212,Varied Thrush
49.222218,-122.46382,2022-12-19 23:28:50.119,Varied Thrush
49.011314,-122.01326,2022-12-19 23:32:11.105,Varied Thrush
49.222218,-122.46382,2022-12-19 23:49:06.158,Varied Thrush
49.222218,-122.46382,2022-12-19 23:49:06.171,Varied Thrush
49.222218,-122.46382,2022-12-19 23:49:07.708,Varied Thrush
47.587284,-122.41117,2022-12-20 00:04:31.377,Varied Thrush
47.587284,-122.41117,2022-12-20 00:04:31.416,Varied Thrush
47.587284,-122.41117,2022-12-20 00:04:31.509,Varied Thrush
49.011314,-122.01326,2022-12-20 00:08:10.952,Varied Thrush
49.011314,-122.01326,2022-12-20 00:08:11.670,Varied Thrush
49.011314,-122.01326,2022-12-20 00:08:11.910,Varied Thrush
49.011314,-122.01326,2022-12-20 00:08:11.983,Varied Thrush
49.011314,-122.01326,2022-12-20 00:08:12.207,Varied Thrush
49.320923,-123.02935,2022-12-20 00:14:34.849,Varied Thrush
49.320923,-123.02935,2022-12-20 00:14:35.230,Varied Thrush
